label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,53.7869,-1.85899,-0.511051,2.074,4.692,1.761,-1.51488,53.8214,1.5708,-0.0345
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.9912,-9.51745,-0.733468,0.779,0.919,2.0,-1.57544,29.5741,1.5708,-0.3278
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.8267,-7.32338,-0.728675,0.791,0.823,2.0,-0.397874,22.0888,1.5708,-0.3381
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.7159,-6.83354,-1.00926,0.892,1.047,2.0,-1.36618,22.7881,1.5708,-0.3049
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-26.4526,-8.96249,-0.965037,0.663,0.596,2.0,-1.58294,27.9463,1.5708,-2.8149
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.8008,-8.139,-0.96153,0.664,0.888,2.213,0.0742419,19.5968,1.5708,-0.4288
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.16838,-9.9977,-0.829244,0.882,1.109,1.843,-1.57195,12.3299,1.5708,-0.9487
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.7243,-5.67085,-0.41094,2.488,2.628,3.364,1.58377,17.6644,1.5708,-2.8147
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.3894,-7.84604,-0.895503,0.733,1.017,2.0,1.75813,28.5051,1.5708,-0.279
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.0281,-4.62876,-0.708349,2.178,4.79,1.72,-1.5641,35.3397,1.5708,-0.1314
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.4513,-5.6693,-0.829602,2.602,5.925,2.502,-1.61436,11.9188,1.5708,-2.6446
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.8901,-8.96292,-0.849448,0.79,1.102,2.0,-1.6819,14.9141,1.5708,-0.6459
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-13.0794,-2.46066,-1.13809,2.2,4.918,1.994,-1.61436,13.3574,1.5708,-2.9556
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.8081,-5.3758,-0.703165,0.827,1.181,2.0,-0.818325,24.4176,1.5708,-0.2221
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.66946,-5.75086,-0.702344,2.171,3.262,2.56,1.57279,8.1061,1.5708,-0.7925
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.4783,-0.446653,-0.786505,2.1,4.709,2.0,-1.54368,10.5173,1.5708,-0.0426
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.0777,12.0842,-0.832196,0.773,0.562,2.0,3.03834,17.1053,1.5708,0.7857
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-41.2607,10.998,-1.17979,2.385,5.236,2.058,1.51782,42.7176,1.5708,2.8811
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.3341,9.39628,-0.504745,2.565,3.111,2.501,1.51782,20.6079,1.5708,0.4736
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.38552,7.00861,-0.228676,3.155,20.688,3.904,1.51957,7.7868,1.5708,1.1208
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.777,23.5278,-1.0307,1.664,4.078,2.241,1.53039,28.3467,1.5708,0.9801
