label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.27919,-0.338591,-1.07375,2.24,4.505,1.674,-1.55508,7.3657,1.5708,-3.0951
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.7874,-7.60012,-0.954889,0.791,0.823,2.0,1.10445,14.0576,1.5708,-0.5727
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.6125,-7.00672,-0.764272,2.119,5.435,1.974,-0.549296,18.9705,1.5708,-0.3786
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.0937,-6.26804,-1.01916,0.892,1.047,2.0,-1.36485,15.4583,1.5708,-0.4185
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.3529,-9.77791,-0.99316,0.663,0.596,2.0,-1.58161,21.7055,1.5708,-2.6738
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6152,-8.34692,-0.950913,0.664,0.888,2.213,0.0755306,13.5373,1.5708,-0.6663
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.7562,-10.3673,-0.769389,0.882,1.109,1.843,-1.57062,14.9589,1.5708,-0.767
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1979,-5.60288,-0.369852,2.488,2.628,3.364,1.58511,24.8408,1.5708,-2.9141
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.5883,-7.97401,-0.941851,0.733,1.017,2.0,1.75947,21.1701,1.5708,-0.3866
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,18.8238,-9.4534,-0.810181,0.986,1.125,2.0,1.58354,21.0798,1.5708,-0.4654
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6685,-4.49341,-0.898736,2.178,4.79,1.72,-1.56276,28.0454,1.5708,-0.161
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,79.3499,-6.30282,0.861747,4.26,19.174,4.008,2.9862,79.6045,1.5708,-0.0793
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.9266,-5.59533,-0.815769,2.602,5.925,2.502,-1.61303,18.7972,1.5708,-2.839
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.4382,-10.3302,-1.00777,0.79,1.102,2.0,-1.68057,18.6029,1.5708,-0.5897
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.9951,-5.08961,-0.837581,0.827,1.181,2.0,0.0765781,16.8062,1.5708,-0.3081
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,11.6093,-2.62886,-0.990357,2.272,4.628,1.677,-1.44809,11.9444,1.5708,-0.2227
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.80326,-5.65502,-0.758119,2.171,3.262,2.56,1.57412,5.9838,1.5708,-1.8795
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,28.8264,-0.445758,-0.940388,2.088,4.684,1.444,-1.49749,28.8452,1.5708,-0.0155
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.67148,12.2359,-1.01475,0.773,0.562,2.0,3.03961,13.1366,1.5708,1.2061
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-43.7866,4.74738,-1.11445,2.069,4.667,1.646,1.55248,44.0573,1.5708,3.0336
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.111,0.457913,-1.01916,2.252,4.396,1.655,-1.61093,16.1497,1.5708,3.1132
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7505,11.0297,-1.10428,2.385,5.236,2.058,1.51914,49.9948,1.5708,2.9191
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.849,9.5089,-0.701571,2.565,3.111,2.501,1.51914,14.4434,1.5708,0.7197
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.09501,7.10329,-0.34253,3.155,20.688,3.904,1.52089,8.2063,1.5708,2.0938
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.27065,23.6341,-1.28979,1.664,4.078,2.241,1.53171,25.0727,1.5708,1.2342
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.6188,0.0718889,-1.0667,2.357,4.949,1.851,-1.60517,25.6411,1.5708,3.1388
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0169,9.53932,-0.848146,2.732,2.014,2.449,-1.5282,41.1469,1.5708,0.234
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.33534,10.0543,-1.42895,2.015,4.363,1.69,1.52089,10.2428,1.5708,1.7028
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.65774,18.9199,-1.1257,1.506,3.535,2.003,-1.63956,20.4419,1.5708,1.1862
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.25189,13.7191,-1.11051,0.626,0.854,2.0,1.57255,13.947,1.5708,1.7335
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,12.7536,3.47204,-1.04988,2.131,4.526,1.709,1.56626,13.2594,1.5708,0.2658
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,34.1437,12.137,-1.23237,0.688,0.768,2.0,1.51443,36.2577,1.5708,0.3415
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-74.2025,1.51556,0.177048,2.827,6.139,2.813,-1.60517,74.2182,1.5708,3.1212
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,31.9072,13.0494,-1.27214,0.864,0.991,2.0,1.51443,34.496,1.5708,0.3882
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.657946,11.579,-1.38661,0.514,0.691,2.0,1.57255,11.6803,1.5708,1.514
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-6.08797,3.22973,-1.02876,2.203,4.354,1.746,1.52211,6.968,1.5708,2.6538
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,18.2592,25.2123,-1.90693,2.024,4.185,1.546,-0.0250071,31.1881,1.5708,0.944
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8106,8.84351,-1.35296,2.09,3.797,1.273,1.5249,47.6578,1.5708,0.1867
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9159,20.2128,-1.78862,2.056,4.652,1.6,-0.0328613,27.0691,1.5708,0.8456
