label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.87933,-0.325262,-1.08395,2.24,4.505,1.674,-1.55543,7.9602,1.5708,-3.1003
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,10.9224,-7.52675,-0.924121,0.791,0.823,2.0,1.68703,13.2968,1.5708,-0.6034
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.9359,-6.99028,-0.792079,2.119,5.435,1.974,-0.591536,18.3389,1.5708,-0.3914
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,13.0184,-6.36505,-1.01761,0.892,1.047,2.0,-1.3652,14.5268,1.5708,-0.4548
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.1081,-9.79004,-1.00384,0.663,0.596,2.0,-1.58196,22.3872,1.5708,-2.6885
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,9.95702,-8.3262,-0.954661,0.664,0.888,2.213,0.0751753,13.0146,1.5708,-0.6964
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.915,-10.73,-0.777856,0.882,1.109,1.843,-1.57097,15.3256,1.5708,-0.7769
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.8845,-5.58444,-0.383071,2.488,2.628,3.364,1.58476,25.5063,1.5708,-2.9208
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,18.9309,-7.99094,-0.919613,0.733,1.017,2.0,1.75911,20.5689,1.5708,-0.3994
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,16.8429,-9.72399,-0.797919,0.986,1.125,2.0,1.58319,19.4647,1.5708,-0.5236
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,26.9566,-4.49392,-0.897721,2.178,4.79,1.72,-1.56311,27.3434,1.5708,-0.1652
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,77.5356,-13.8445,0.678546,4.26,19.174,4.008,2.98585,78.7648,1.5708,-0.1767
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-18.6121,-5.57917,-0.827348,2.602,5.925,2.502,-1.61338,19.4479,1.5708,-2.8504
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.0813,-10.5072,-1.02048,0.79,1.102,2.0,-1.68092,19.2367,1.5708,-0.5787
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.2624,-5.10481,-0.839305,0.827,1.181,2.0,0.229817,16.1153,1.5708,-0.3228
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,17.497,-1.67181,-0.938371,2.272,4.628,1.677,-1.38911,17.6017,1.5708,-0.0953
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-2.47755,-5.64462,-0.765412,2.171,3.262,2.56,1.57377,6.2118,1.5708,-1.9844
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,34.8112,-0.398903,-0.862843,2.088,4.684,1.444,-1.57463,34.8242,1.5708,-0.0115
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.03655,12.236,-1.01335,0.773,0.562,2.0,3.0394,12.9244,1.5708,1.2521
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-29.4308,10.584,-1.51678,2.0,4.361,1.69,1.52504,31.3128,1.5708,2.7964
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.3546,0.51433,-1.0362,2.252,4.396,1.655,-1.61114,16.3955,1.5708,3.1102
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.3666,14.2347,-0.74658,0.721,0.752,2.0,-1.53157,36.2838,1.5708,2.7384
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.1898,9.51304,-0.699321,2.565,3.111,2.501,1.51893,13.9578,1.5708,0.7511
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.73543,7.11039,-0.347377,3.155,20.688,3.904,1.52068,8.55,1.5708,2.1583
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-0.876212,12.6932,-1.12305,0.794,0.947,2.0,1.62381,12.7729,1.5708,1.6397
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.3507,9.53724,-0.834611,2.732,2.014,2.449,-1.52842,40.4986,1.5708,0.2378
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.9801,10.0615,-1.43101,2.015,4.363,1.69,1.52068,10.3539,1.5708,1.7651
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.00718,18.925,-1.11906,1.506,3.535,2.003,-1.63977,20.2116,1.5708,1.2162
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.89582,13.7263,-1.11075,0.626,0.854,2.0,1.57234,14.0723,1.5708,1.7787
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,5.08284,3.16761,-1.00889,2.131,4.526,1.709,1.56605,6.0735,1.5708,0.5573
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-68.1603,1.35645,0.0833236,2.827,6.139,2.813,-1.60888,68.1738,1.5708,3.1217
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,29.9957,13.0244,-1.24837,0.864,0.991,2.0,1.51422,32.7251,1.5708,0.4096
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-0.891216,11.4992,-1.37851,0.514,0.691,2.0,1.57234,11.6158,1.5708,1.6481
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-16.2156,3.89397,-1.01525,2.203,4.354,1.746,1.5219,16.7075,1.5708,2.9059
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,17.6067,25.2155,-1.89245,2.024,4.185,1.546,-0.0252193,30.8123,1.5708,0.9612
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.1437,8.84025,-1.33721,2.09,3.797,1.273,1.52469,47.0019,1.5708,0.1893
car,eba90347-169c-40de-bad6-f23528668850,dynamic,3.22734,28.9487,-1.78187,1.897,4.099,1.633,3.11009,29.1825,1.5708,1.4598
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.261,20.2161,-1.77726,2.056,4.652,1.6,-0.0330735,26.6419,1.5708,0.8641
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,35.414,11.3281,-1.10841,0.706,1.066,2.0,1.4074,37.1982,1.5708,0.3096
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.67945,14.2824,-1.22323,0.614,0.641,2.0,-3.12912,16.2621,1.5708,2.0641
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.21459,9.80933,-1.23579,2.624,6.0,2.0,1.53813,10.7477,1.5708,1.165
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.3673,1.02889,-0.864115,2.1,4.709,2.0,-1.15512,12.4401,1.5708,0.083
