label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-5.15011,10.2984,-1.25201,2.2,4.91,1.836,1.54254,11.5822,1.5708,2.0345
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,8.23768,3.30492,-0.539795,2.482,5.071,2.257,1.57082,8.8923,1.5708,0.3815
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,51.1619,9.39552,0.249695,2.732,2.014,2.449,-1.52836,52.0181,1.5708,0.1816
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,9.84816,9.92289,-1.08771,2.015,4.363,1.69,1.52074,14.0226,1.5708,0.7892
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-14.5034,11.9454,-1.35468,0.67,0.84,2.0,-1.56292,18.8382,1.5708,2.4526
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-14.5997,13.6954,-1.32261,0.59,0.865,2.0,1.58495,20.0615,1.5708,2.3881
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,18.8345,18.784,-0.548553,1.506,3.535,2.003,-1.63971,26.606,1.5708,0.7841
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,2.15754,11.8469,-1.08143,0.787,0.932,1.936,1.63051,12.0902,1.5708,1.3907
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-22.1885,3.63314,-1.34383,2.02,4.527,1.609,1.57082,22.5241,1.5708,2.9793
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-16.3681,14.0244,-1.40373,0.649,0.747,2.0,1.58495,21.6002,1.5708,2.4332
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.8973,0.255684,-0.490036,2.19,4.313,1.634,-1.39346,20.9046,1.5708,0.0122
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,4.16325,13.9689,-0.944474,0.614,0.641,2.0,-3.12901,14.6067,1.5708,1.2811
