label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-41.3817,0.366443,-1.15448,2.357,4.949,1.851,-1.60528,41.3994,1.5708,3.1327
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-69.0672,5.29101,-0.547226,2.482,5.071,2.257,1.53596,69.2717,1.5708,3.0651
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,3.5682,13.5464,-1.15878,0.794,0.947,2.0,1.62392,14.0563,1.5708,1.3132
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0446,9.5348,-0.784221,2.732,2.014,2.449,-1.52831,41.1716,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30653,10.0541,-1.43351,2.015,4.363,1.69,1.52078,10.2395,1.5708,1.7
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68692,18.9187,-1.11317,1.506,3.535,2.003,-1.63967,20.451,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29124,13.7609,-1.11542,0.626,0.854,2.0,1.57244,13.9949,1.5708,1.7358
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,33.7301,2.73178,-0.859875,2.131,4.526,1.709,1.56615,33.8515,1.5708,0.0808
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,36.4584,12.6536,-1.25298,0.864,0.991,2.0,1.51432,38.6122,1.5708,0.3341
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.85866,12.8315,-1.41887,0.514,0.691,2.0,1.57244,13.474,1.5708,1.2787
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,21.2473,5.27176,-0.922149,2.203,4.354,1.746,1.51502,21.9109,1.5708,0.2432
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.2539,16.3292,-1.50191,2.19,4.313,1.634,0.0900887,22.396,1.5708,0.8194
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9463,20.2108,-1.75874,2.056,4.652,1.6,-0.0329588,27.0858,1.5708,0.8447
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.02809,14.2207,-1.23403,0.614,0.641,2.0,-3.129,15.9105,1.5708,2.0298
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.8962,9.80269,-1.23026,2.624,6.0,2.0,1.53823,11.0263,1.5708,1.1076
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1253,0.101186,-0.800994,2.1,4.709,2.0,-1.54245,10.1574,1.5708,0.01
