label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-10.1134,-0.335179,-1.09823,2.24,4.505,1.674,-1.55515,10.1784,1.5708,-3.1085
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,35.5766,-9.15936,-0.748736,0.779,0.919,2.0,-1.57418,36.7444,1.5708,-0.252
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.9308,-7.38441,-0.817155,0.791,0.823,2.0,2.45104,14.9132,1.5708,-0.5189
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.3741,-7.30486,-0.732409,2.119,5.435,1.974,-0.545864,18.8615,1.5708,-0.398
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1778,-6.23343,-0.997475,0.892,1.047,2.0,-1.36491,15.5197,1.5708,-0.4142
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2055,-12.5238,-0.974769,0.748,1.812,1.194,0.00478275,22.9488,1.5708,-0.5778
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.8376,-9.37709,-1.02308,0.663,0.596,2.0,-1.58168,22.8732,1.5708,-2.7187
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.3379,-8.12662,-0.986673,0.664,0.888,2.213,0.0754697,13.1866,1.5708,-0.6662
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.55764,-10.1397,-0.739504,0.882,1.109,1.843,-1.57069,13.2889,1.5708,-0.8698
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.131,-5.60651,-0.415979,2.488,2.628,3.364,1.58504,24.7772,1.5708,-2.9133
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.5814,-4.50144,-0.94573,2.178,4.79,1.72,-1.56283,27.9623,1.5708,-0.1618
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8591,-5.59917,-0.850677,2.602,5.925,2.502,-1.6131,18.7356,1.5708,-2.8378
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.6842,-9.79669,-0.967054,0.79,1.102,2.0,-1.68064,16.0561,1.5708,-0.6577
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,45.9479,-0.963497,-0.597697,2.2,4.918,1.994,-1.47347,45.9619,1.5708,-0.021
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1319,-4.8346,-0.813585,0.827,1.181,2.0,-1.09632,16.8604,1.5708,-0.2912
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-4.65137,-3.05587,-1.10773,2.272,4.628,1.677,-1.55288,5.6746,1.5708,-2.5603
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73795,-5.65992,-0.764222,2.171,3.262,2.56,1.57405,5.9699,1.5708,-1.8687
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,13.2301,-2.48354,-1.04476,2.088,4.684,1.444,-1.46614,13.5017,1.5708,-0.1856
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70414,12.2312,-1.00044,0.773,0.562,2.0,3.03956,13.1428,1.5708,1.2036
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-13.0929,3.73348,-1.15646,2.069,4.667,1.646,1.55241,13.6638,1.5708,2.8638
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7668,10.5684,-1.55288,2.0,4.361,1.69,1.52518,30.686,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-22.4041,0.539606,-1.12091,2.252,4.396,1.655,-1.611,22.4386,1.5708,3.1175
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7177,11.0283,-1.18931,2.385,5.236,2.058,1.51907,49.9645,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8809,9.50365,-0.677256,2.565,3.111,2.501,1.51907,14.4628,1.5708,0.7179
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.0639,7.09878,-0.347078,3.155,20.688,3.904,1.52082,8.1871,1.5708,2.0907
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30451,23.6294,-1.26292,1.664,4.078,2.241,1.53164,25.078,1.5708,1.2328
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0439,10.6057,-1.41191,2.038,3.984,1.767,1.52518,35.6856,1.5708,2.8396
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5082,27.5874,-1.42764,2.01,4.031,2.221,-0.00429402,31.2024,1.5708,1.0866
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-34.0039,0.223607,-1.03308,2.357,4.949,1.851,-1.60524,34.0203,1.5708,3.135
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.39417,13.292,-1.14014,0.794,0.947,2.0,1.62396,13.5539,1.5708,1.3926
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.049,9.53235,-0.769913,2.732,2.014,2.449,-1.52827,41.175,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30204,10.0502,-1.42687,2.015,4.363,1.69,1.52082,10.2341,1.5708,1.6996
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8606,14.7233,0.8689,4.26,19.174,4.008,-3.10505,83.1787,1.5708,0.178
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.691,18.9151,-1.10241,1.506,3.535,2.003,-1.63963,20.4487,1.5708,1.1846
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.24075,13.7569,-1.1083,0.626,0.854,2.0,1.57248,13.9822,1.5708,1.7323
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,27.712,2.87715,-0.870675,2.131,4.526,1.709,1.5243,27.8746,1.5708,0.1035
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-91.3856,2.06573,0.0567186,2.827,6.139,2.813,-1.60524,91.409,1.5708,3.119
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.75711,12.4272,-1.40009,0.514,0.691,2.0,1.57248,12.8061,1.5708,1.3525
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,12.6364,4.2015,-0.943138,2.203,4.354,1.746,1.76638,13.3499,1.5708,0.321
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8436,8.83638,-1.26254,2.09,3.797,1.273,1.52483,47.6865,1.5708,0.1864
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,14.9953,19.1277,-1.54509,2.19,4.313,1.634,0.0901298,24.354,1.5708,0.9059
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04561,14.2365,-1.22728,0.614,0.641,2.0,-3.12896,15.9319,1.5708,2.0304
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.90067,9.799,-1.22252,2.624,6.0,2.0,1.53827,11.0241,1.5708,1.1071
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1036,0.0967759,-0.794708,2.1,4.709,2.0,-1.54241,10.1353,1.5708,0.0096
