label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-17.4413,3.88741,-1.17614,2.069,4.667,1.646,1.55239,17.9079,1.5708,2.9223
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7687,10.5688,-1.55103,2.0,4.361,1.69,1.52516,30.6878,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-21.0371,0.509782,-1.13248,2.252,4.396,1.655,-1.61102,21.0737,1.5708,3.1174
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7196,11.029,-1.186,2.385,5.236,2.058,1.51905,49.9664,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.879,9.50294,-0.678372,2.565,3.111,2.501,1.51905,14.4609,1.5708,0.718
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06586,7.09834,-0.347658,3.155,20.688,3.904,1.5208,8.1877,1.5708,2.091
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30285,23.6288,-1.26093,1.664,4.078,2.241,1.53162,25.0768,1.5708,1.2329
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0458,10.6061,-1.40969,2.038,3.984,1.767,1.52516,35.6874,1.5708,2.8396
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-32.3998,0.168398,-1.05276,2.357,4.949,1.851,-1.60526,32.4173,1.5708,3.1364
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.0855,13.204,-1.13711,0.794,0.947,2.0,1.62394,13.416,1.5708,1.4141
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0471,9.531,-0.773038,2.732,2.014,2.449,-1.52829,41.1729,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30401,10.0499,-1.42703,2.015,4.363,1.69,1.5208,10.2341,1.5708,1.6998
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.7327,11.5551,0.881926,4.26,19.174,4.008,3.11878,82.5502,1.5708,0.1404
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68925,18.9146,-1.10136,1.506,3.535,2.003,-1.63965,20.4475,1.5708,1.1847
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.19502,13.7362,-1.10788,0.626,0.854,2.0,1.57246,13.9545,1.5708,1.7293
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,25.7752,2.92459,-0.904062,2.131,4.526,1.709,1.49636,25.9563,1.5708,0.113
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-88.7677,2.01857,-0.0122674,2.827,6.139,2.813,-1.60526,88.7906,1.5708,3.1189
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.4512,12.318,-1.39718,0.514,0.691,2.0,1.57246,12.637,1.5708,1.3744
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,10.0202,3.66822,-0.944963,2.203,4.354,1.746,1.76636,10.7123,1.5708,0.3509
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8416,8.83497,-1.26627,2.09,3.797,1.273,1.52481,47.6843,1.5708,0.1864
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,14.9139,19.9958,-1.5486,2.19,4.313,1.634,0.0901087,24.9931,1.5708,0.93
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9486,20.207,-1.74509,2.056,4.652,1.6,-0.032939,27.0836,1.5708,0.8445
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03947,14.2499,-1.22631,0.614,0.641,2.0,-3.12898,15.9411,1.5708,2.0296
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.8987,9.79853,-1.22316,2.624,6.0,2.0,1.53825,11.0229,1.5708,1.1072
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1015,0.0961049,-0.797715,2.1,4.709,2.0,-1.54243,10.1334,1.5708,0.0095
