label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.26098,-0.338812,-1.0724,2.24,4.505,1.674,-1.55508,7.3476,1.5708,-3.095
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,11.8438,-7.6018,-0.961739,0.791,0.823,2.0,1.10445,14.1063,1.5708,-0.5706
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.6498,-7.01054,-0.76311,2.119,5.435,1.974,-0.538828,19.0065,1.5708,-0.3781
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1542,-6.2637,-1.01822,0.892,1.047,2.0,-1.36485,15.5117,1.5708,-0.4166
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.2995,-9.77068,-0.989982,0.663,0.596,2.0,-1.58161,21.6545,1.5708,-2.6729
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6459,-8.33796,-0.9492,0.664,0.888,2.213,0.0755265,13.5557,1.5708,-0.6644
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.7179,-10.3339,-0.766833,0.882,1.109,1.843,-1.57062,14.9081,1.5708,-0.7672
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1615,-5.60274,-0.36698,2.488,2.628,3.364,1.58511,24.8053,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.6193,-7.97228,-0.942585,0.733,1.017,2.0,1.75947,21.1982,1.5708,-0.386
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,18.9747,-9.42462,-0.809853,0.986,1.125,2.0,1.58354,21.2019,1.5708,-0.461
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6987,-4.49348,-0.898431,2.178,4.79,1.72,-1.56276,28.0752,1.5708,-0.1608
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,79.4853,-5.61951,0.855403,4.26,19.174,4.008,2.9862,79.6883,1.5708,-0.0706
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8904,-5.59528,-0.813185,2.602,5.925,2.502,-1.61303,18.7626,1.5708,-2.8385
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.3489,-10.3305,-1.0048,0.79,1.102,2.0,-1.68057,18.5288,1.5708,-0.5924
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0528,-5.08324,-0.83692,0.827,1.181,2.0,0.0381754,16.8592,1.5708,-0.3067
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,11.0558,-2.70605,-0.994927,2.272,4.628,1.677,-1.44809,11.4256,1.5708,-0.24
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.76914,-5.655,-0.756263,2.171,3.262,2.56,1.57412,5.9733,1.5708,-1.874
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,28.2288,-0.43355,-0.938804,2.088,4.684,1.444,-1.50447,28.2477,1.5708,-0.0154
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.67667,12.2348,-1.01379,0.773,0.562,2.0,3.03959,13.1373,1.5708,1.2057
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-42.668,4.70261,-1.11526,2.069,4.667,1.646,1.55245,42.9408,1.5708,3.0318
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.795,10.5706,-1.51409,2.0,4.361,1.69,1.52522,30.7113,1.5708,2.7898
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.2016,0.454838,-1.03494,2.252,4.396,1.655,-1.61096,16.241,1.5708,3.1135
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7453,11.0299,-1.12016,2.385,5.236,2.058,1.51911,49.9902,1.5708,2.9191
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.854,9.50759,-0.698749,2.565,3.111,2.501,1.51911,14.4462,1.5708,0.7194
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.09016,7.10235,-0.34448,3.155,20.688,3.904,1.52086,8.2031,1.5708,2.0933
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.27622,23.6329,-1.28736,1.664,4.078,2.241,1.53168,25.0732,1.5708,1.2339
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0718,10.6077,-1.36505,2.038,3.984,1.767,1.52522,35.711,1.5708,2.8398
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-31.4356,13.3038,-1.31846,0.779,0.742,1.945,1.53639,34.1603,1.5708,2.7412
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.8047,0.0713209,-1.07416,2.357,4.949,1.851,-1.6052,25.8271,1.5708,3.1388
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.022,9.53727,-0.836148,2.732,2.014,2.449,-1.52823,41.1512,1.5708,0.2339
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.33007,10.0533,-1.42994,2.015,4.363,1.69,1.52086,10.2412,1.5708,1.7023
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.66314,18.9187,-1.1236,1.506,3.535,2.003,-1.63959,20.4427,1.5708,1.1859
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.23983,13.7163,-1.11173,0.626,0.854,2.0,1.57252,13.9424,1.5708,1.7327
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,13.3711,3.48658,-1.03685,2.131,4.526,1.709,1.55925,13.857,1.5708,0.2551
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,34.304,12.1481,-1.22341,0.688,0.768,2.0,1.5144,36.4121,1.5708,0.3403
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-74.8341,1.5384,0.157647,2.827,6.139,2.813,-1.6052,74.8501,1.5708,3.121
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,32.0255,13.0356,-1.26339,0.864,0.991,2.0,1.5144,34.5999,1.5708,0.3866
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.734637,11.5774,-1.38748,0.514,0.691,2.0,1.57252,11.6834,1.5708,1.5074
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-5.35002,3.18846,-1.03686,2.203,4.354,1.746,1.52208,6.3138,1.5708,2.6041
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9215,20.2113,-1.78326,2.056,4.652,1.6,-0.0328865,27.0713,1.5708,0.8454
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04368,14.2652,-1.22402,0.614,0.641,2.0,-3.12893,15.9564,1.5708,2.0294
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.87295,9.80245,-1.23498,2.624,6.0,2.0,1.53831,11.0163,1.5708,1.1095
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.8913,0.186918,-0.81835,2.1,4.709,2.0,-1.54237,10.9236,1.5708,0.0172
