label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-17.2675,-0.240484,-1.06479,2.24,4.505,1.674,-1.55515,17.302,1.5708,-3.1277
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,32.5022,-9.2462,-0.720217,0.779,0.919,2.0,-1.57418,33.7995,1.5708,-0.2772
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1182,-7.39138,-0.81934,0.791,0.823,2.0,-2.28157,15.0795,1.5708,-0.5131
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.4677,-2.6353,0.0343333,2.7,6.039,2.0,-3.13838,81.5103,1.5708,-0.0323
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.3576,-8.7509,-0.717985,2.119,5.435,1.974,-0.270112,18.5652,1.5708,-0.4912
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1788,-6.22308,-0.968704,0.892,1.047,2.0,-1.36492,15.5146,1.5708,-0.4136
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-23.4457,-9.07354,-1.00551,0.663,0.596,2.0,-1.58168,25.1603,1.5708,-2.7723
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2281,-7.92556,-1.01245,0.664,0.888,2.213,0.0754648,12.979,1.5708,-0.6592
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.74043,-10.0763,-0.787783,0.882,1.109,1.843,-1.57069,12.1485,1.5708,-0.9812
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1384,-5.5979,-0.416495,2.488,2.628,3.364,1.58504,24.7825,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.8015,-8.03308,-1.00062,0.733,1.017,2.0,1.75939,21.3923,1.5708,-0.3854
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,23.5278,-8.35069,-0.822619,0.986,1.125,2.0,1.58347,24.9794,1.5708,-0.3411
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7077,-4.49176,-0.853111,2.178,4.79,1.72,-1.56283,28.0824,1.5708,-0.1607
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8664,-5.59063,-0.851308,2.602,5.925,2.502,-1.6131,18.74,1.5708,-2.8383
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.4362,-9.69296,-0.959105,0.79,1.102,2.0,-1.68064,15.022,1.5708,-0.7031
