label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-21.8239,-0.0944334,-1.09609,2.24,4.505,1.674,-1.55513,21.8516,1.5708,-3.1373
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1209,-7.46102,-0.790353,0.791,0.823,2.0,-1.46123,15.1145,1.5708,-0.517
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.1449,-9.75578,-0.677027,2.119,5.435,1.974,-0.235184,18.8757,1.5708,-0.5435
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.2186,-6.22207,-0.983994,0.892,1.047,2.0,-1.3649,15.5516,1.5708,-0.4125
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2559,-7.89318,-1.01787,0.664,0.888,2.213,0.0754827,12.9816,1.5708,-0.6559
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.68989,-9.98249,-0.77465,0.882,1.109,1.843,-1.57067,11.5163,1.5708,-1.0527
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.0908,-5.59536,-0.43513,2.488,2.628,3.364,1.58506,24.7359,1.5708,-2.9134
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.976,-8.13026,-0.963928,0.733,1.017,2.0,1.75941,21.5887,1.5708,-0.3865
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7239,-4.48829,-0.808501,2.178,4.79,1.72,-1.56281,28.0965,1.5708,-0.1605
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8183,-5.58822,-0.862239,2.602,5.925,2.502,-1.61308,18.6939,1.5708,-2.8377
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.7268,-9.437,-0.928356,0.79,1.102,2.0,-1.68062,14.3172,1.5708,-0.7215
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,28.9686,-1.23729,-0.811053,2.2,4.918,1.994,-1.47345,29.0064,1.5708,-0.0427
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.2433,-5.18212,-0.808766,0.827,1.181,2.0,-1.67748,17.0691,1.5708,-0.3088
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-28.4982,-2.35611,-1.16492,2.272,4.628,1.677,-1.60522,28.6191,1.5708,-3.0591
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.6973,-5.6486,-0.756222,2.171,3.262,2.56,1.57407,5.9464,1.5708,-1.8627
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-5.92479,-1.9837,-1.19052,2.088,4.684,1.444,-1.76981,6.3605,1.5708,-2.8185
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.76452,12.2409,-0.997497,0.773,0.562,2.0,3.03957,13.1733,1.5708,1.1996
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,15.4088,3.34515,-1.00741,2.069,4.667,1.646,1.56987,15.7999,1.5708,0.2138
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7056,10.5772,-1.58969,2.0,4.361,1.69,1.52519,30.6336,1.5708,2.7886
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.657,11.0369,-1.25085,2.385,5.236,2.058,1.51908,49.9087,1.5708,2.9185
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-3.59923,11.6782,-1.52015,0.766,0.756,2.0,1.57249,12.3144,1.5708,1.8698
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.9409,9.51366,-0.664852,2.565,3.111,2.501,1.51908,14.514,1.5708,0.7157
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.00422,7.10875,-0.351264,3.155,20.688,3.904,1.52083,8.1665,1.5708,2.0838
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.36501,23.6389,-1.26355,1.664,4.078,2.241,1.53165,25.1071,1.5708,1.2307
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.9829,10.6143,-1.4552,2.038,3.984,1.767,1.52519,35.6317,1.5708,2.8389
