label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-10.4071,-0.0466717,-1.13026,2.24,4.505,1.674,-1.58066,10.4684,1.5708,-3.1371
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,7.18074,-7.58354,-0.929052,0.791,0.823,2.0,-2.83071,10.485,1.5708,-0.8127
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,25.6823,-8.2521,-0.816658,0.91,0.902,2.0,0.20232,26.9879,1.5708,-0.3109
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,14.0328,-6.44291,-0.810256,2.119,5.435,1.974,-0.684233,15.4624,1.5708,-0.4304
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,8.93691,-6.08799,-1.02322,0.892,1.047,2.0,-1.39042,10.8618,1.5708,-0.598
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,28.0419,-10.2448,-0.572764,0.88,0.867,2.0,1.05059,29.8602,1.5708,-0.3503
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,14.7356,-12.8555,-0.992989,0.748,1.812,1.194,-0.020736,19.5803,1.5708,-0.7174
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-24.1126,-9.6223,-0.99258,0.663,0.596,2.0,-1.60719,25.9806,1.5708,-2.7619
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,6.29744,-8.43332,-0.959326,0.664,0.888,2.213,0.0499503,10.5688,1.5708,-0.9294
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.19692,-11.5643,-0.787835,0.882,1.109,1.843,-1.5962,14.7965,1.5708,-0.8989
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-28.5288,-4.88021,-0.431156,2.488,2.628,3.364,1.55953,28.9464,1.5708,-2.9722
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,15.2855,-8.37846,-0.873715,0.733,1.017,2.0,1.73389,17.453,1.5708,-0.5014
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,10.9364,-9.89205,-0.776759,0.986,1.125,2.0,1.55796,14.7669,1.5708,-0.7353
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,23.3796,-5.03445,-0.895802,2.178,4.79,1.72,-1.58834,23.9323,1.5708,-0.2121
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-22.2564,-5.02839,-0.868393,2.602,5.925,2.502,-1.6386,22.8339,1.5708,-2.9194
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.6091,-10.7964,-1.03371,0.79,1.102,2.0,-1.70614,18.195,1.5708,-0.6364
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,38.2122,-7.19863,-0.584055,2.351,5.325,1.952,-1.62081,38.8887,1.5708,-0.1862
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,11.6179,-5.39052,-0.844713,0.827,1.181,2.0,-0.179386,12.8354,1.5708,-0.4344
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,26.557,-1.37404,-0.82026,2.272,4.628,1.677,-1.60283,26.6052,1.5708,-0.0517
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-6.11811,-5.48642,-0.788111,2.171,3.262,2.56,1.54854,8.2555,1.5708,-2.4106
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,6.27592,-16.9417,-0.604179,2.303,4.767,1.901,3.05802,18.0769,1.5708,-1.216
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-32.5198,11.3066,-1.57711,2.0,4.361,1.69,1.50256,34.4654,1.5708,2.807
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-19.6612,0.954692,-1.09178,2.252,4.396,1.655,-1.63362,19.7146,1.5708,3.0931
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-52.4507,12.201,-1.19773,2.385,5.236,2.058,1.49645,53.8644,1.5708,2.913
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,7.01436,9.3756,-0.730967,2.565,3.111,2.501,1.49645,11.7319,1.5708,0.9285
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-7.91573,7.30122,-0.38668,3.155,20.688,3.904,1.4982,10.7757,1.5708,2.3966
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-27.0967,0.668556,-1.14658,2.357,4.949,1.851,-1.62787,27.1292,1.5708,3.1169
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-5.42324,12.5621,-1.3609,0.794,0.947,2.0,1.60133,13.7503,1.5708,1.9783
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,36.1451,8.74555,-0.842619,2.732,2.014,2.449,-1.5509,37.1976,1.5708,0.2374
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-5.10612,10.1906,-1.47267,2.015,4.363,1.69,1.4982,11.493,1.5708,2.0353
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,4.05288,18.8554,-1.1663,1.506,3.535,2.003,-1.66225,19.3213,1.5708,1.3591
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-6.04581,13.8855,-1.15743,0.626,0.854,2.0,1.54985,15.1888,1.5708,1.9814
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-11.7018,3.64614,-1.15963,2.131,4.526,1.709,1.54356,12.3114,1.5708,2.8395
car,ccbee57e-1b78-465a-9ec5-01d5e32ae9df,dynamic,15.1019,30.1625,-2.06345,2.099,4.361,1.767,-0.0477016,33.795,1.5708,1.1066
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-59.8851,2.39701,-0.0799984,2.827,6.139,2.813,-1.62787,59.9331,1.5708,3.1016
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,24.6974,12.4512,-1.25113,0.864,0.991,2.0,1.49174,27.6868,1.5708,0.467
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-36.2539,5.63961,-1.00493,2.203,4.354,1.746,1.51686,36.7037,1.5708,2.9873
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,42.9194,7.89528,-1.33877,2.09,3.797,1.273,1.50221,43.6601,1.5708,0.1819
