label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,27.6397,-0.491897,-0.925906,2.088,4.684,1.444,-1.49752,27.6596,1.5708,-0.0178
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.68186,12.2336,-1.01283,0.773,0.562,2.0,3.03956,13.138,1.5708,1.2053
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-41.5494,4.65784,-1.11608,2.069,4.667,1.646,1.55243,41.8246,1.5708,3.03
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7897,10.5703,-1.52371,2.0,4.361,1.69,1.5252,30.7067,1.5708,2.7897
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.2922,0.451764,-1.05072,2.252,4.396,1.655,-1.61098,16.3323,1.5708,3.1139
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7401,11.0301,-1.13604,2.385,5.236,2.058,1.51909,49.9855,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.859,9.50628,-0.695927,2.565,3.111,2.501,1.51909,14.4489,1.5708,0.7191
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.08531,7.10141,-0.346431,3.155,20.688,3.904,1.52084,8.2,1.5708,2.0928
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.28179,23.6317,-1.28493,1.664,4.078,2.241,1.53166,25.0738,1.5708,1.2337
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0666,10.6075,-1.37633,2.038,3.984,1.767,1.5252,35.7064,1.5708,2.8397
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-31.3074,13.2799,-1.34047,0.779,0.742,1.945,1.53637,34.0339,1.5708,2.7404
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.9906,0.070753,-1.08162,2.357,4.949,1.851,-1.60522,26.0132,1.5708,3.1389
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.027,9.53522,-0.82415,2.732,2.014,2.449,-1.52826,41.1553,1.5708,0.2339
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.3248,10.0523,-1.43094,2.015,4.363,1.69,1.52084,10.2397,1.5708,1.7018
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.66853,18.9175,-1.1215,1.506,3.535,2.003,-1.63961,20.4435,1.5708,1.1857
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.22777,13.7136,-1.11294,0.626,0.854,2.0,1.5725,13.9379,1.5708,1.7318
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,13.9886,3.50111,-1.02381,2.131,4.526,1.709,1.55225,14.4564,1.5708,0.2452
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,34.4642,12.1592,-1.21445,0.688,0.768,2.0,1.51438,36.5664,1.5708,0.3392
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-75.4657,1.56123,0.138245,2.827,6.139,2.813,-1.60522,75.482,1.5708,3.1209
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,32.1438,13.0217,-1.25464,0.864,0.991,2.0,1.51438,34.7039,1.5708,0.3849
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.811328,11.5757,-1.38835,0.514,0.691,2.0,1.5725,11.6869,1.5708,1.5008
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-4.61207,3.14719,-1.04496,2.203,4.354,1.746,1.52206,5.6805,1.5708,2.5428
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9271,20.2099,-1.77789,2.056,4.652,1.6,-0.0329117,27.0736,1.5708,0.8452
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03917,14.2757,-1.22674,0.614,0.641,2.0,-3.12895,15.964,1.5708,2.0289
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.87815,9.80131,-1.23403,2.624,6.0,2.0,1.53829,11.0175,1.5708,1.109
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.7975,0.175807,-0.814946,2.1,4.709,2.0,-1.5424,10.8296,1.5708,0.0163
