label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.26,-0.267513,-1.09989,2.24,4.505,1.674,-1.55517,13.3082,1.5708,-3.1214
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,34.0393,-9.25026,-0.735792,0.779,0.919,2.0,-1.5742,35.2815,1.5708,-0.2653
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1681,-7.43383,-0.719209,0.791,0.823,2.0,-3.13685,15.1386,1.5708,-0.5139
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.9604,-7.98252,-0.724048,2.119,5.435,1.974,-0.462112,18.759,1.5708,-0.4399
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1796,-6.22805,-1.01645,0.892,1.047,2.0,-1.36493,15.5204,1.5708,-0.4139
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.1104,-9.17515,-1.00993,0.663,0.596,2.0,-1.5817,23.9598,1.5708,-2.7482
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1659,-7.93384,-0.947774,0.664,0.888,2.213,0.0754461,12.9302,1.5708,-0.6627
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.7548,-10.0898,-0.730674,0.882,1.109,1.843,-1.57071,12.7466,1.5708,-0.9155
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1345,-5.60119,-0.412595,2.488,2.628,3.364,1.58502,24.7794,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,22.3024,-8.72139,-0.781654,0.986,1.125,2.0,1.58345,23.9598,1.5708,-0.3728
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7116,-4.49604,-0.852083,2.178,4.79,1.72,-1.56285,28.0869,1.5708,-0.1608
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8626,-5.59416,-0.847716,2.602,5.925,2.502,-1.61312,18.7373,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.024,-9.81997,-0.959299,0.79,1.102,2.0,-1.68066,15.5541,1.5708,-0.6848
