label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-20.3827,-0.142262,-1.08795,2.24,4.505,1.674,-1.5551,20.4122,1.5708,-3.1346
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.0793,-7.45877,-0.800633,0.791,0.823,2.0,-1.4612,15.0779,1.5708,-0.5183
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2309,-9.25226,-0.693438,2.119,5.435,1.974,-0.24213,18.6956,1.5708,-0.5181
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1773,-6.21929,-0.922925,0.892,1.047,2.0,-1.36486,15.5089,1.5708,-0.4134
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2325,-7.88935,-1.02687,0.664,0.888,2.213,0.0755197,12.9615,1.5708,-0.6568
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.98633,-10.0592,-0.783531,0.882,1.109,1.843,-1.57064,11.7319,1.5708,-1.034
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1323,-5.59451,-0.424709,2.488,2.628,3.364,1.58509,24.7759,1.5708,-2.9138
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.9275,-8.07252,-0.978373,0.733,1.017,2.0,1.75945,21.5227,1.5708,-0.3849
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,24.458,-8.14639,-0.804462,0.986,1.125,2.0,1.58352,25.7916,1.5708,-0.3215
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6949,-4.48552,-0.82596,2.178,4.79,1.72,-1.56278,28.0679,1.5708,-0.1606
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.86,-5.58703,-0.855217,2.602,5.925,2.502,-1.61305,18.733,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.9135,-9.54516,-0.93886,0.79,1.102,2.0,-1.68059,14.5291,1.5708,-0.7186
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,30.8077,-1.12112,-0.793356,2.2,4.918,1.994,-1.47342,30.8383,1.5708,-0.0364
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1021,-5.13321,-0.793668,0.827,1.181,2.0,-1.56749,16.9191,1.5708,-0.3086
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-25.9756,-2.49383,-1.13216,2.272,4.628,1.677,-1.60519,26.1196,1.5708,-3.0459
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73901,-5.64687,-0.757958,2.171,3.262,2.56,1.5741,5.957,1.5708,-1.8695
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-3.93767,-2.35542,-1.15157,2.088,4.684,1.444,-1.74883,4.7307,1.5708,-2.6025
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70389,12.2442,-0.996818,0.773,0.562,2.0,3.0396,13.1545,1.5708,1.204
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,13.2063,3.32676,-1.00883,2.069,4.667,1.646,1.5699,13.6562,1.5708,0.2468
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7664,10.58,-1.57868,2.0,4.361,1.69,1.52522,30.6909,1.5708,2.7892
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7177,11.0391,-1.23326,2.385,5.236,2.058,1.51911,49.968,1.5708,2.9188
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-4.29681,11.6994,-1.51274,0.766,0.756,2.0,1.57252,12.555,1.5708,1.9228
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8805,9.517,-0.666928,2.565,3.111,2.501,1.51911,14.4708,1.5708,0.7187
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06454,7.1117,-0.349189,3.155,20.688,3.904,1.52086,8.1987,1.5708,2.09
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30405,23.6423,-1.26085,1.664,4.078,2.241,1.53168,25.0899,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0437,10.617,-1.44247,2.038,3.984,1.767,1.52522,35.69,1.5708,2.8393
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.6104,19.8471,-1.2454,2.01,4.031,2.221,0.110934,24.6763,1.5708,0.9362
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.9343,4.89088,0.0709225,2.7,6.039,2.0,3.0855,82.0802,1.5708,0.0596
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-59.2172,4.99659,-0.676396,2.482,5.071,2.257,1.53604,59.4315,1.5708,3.0574
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0487,9.54679,-0.733347,2.732,2.014,2.449,-1.52823,41.1774,1.5708,0.234
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30183,10.0628,-1.42774,2.015,4.363,1.69,1.52086,10.2466,1.5708,1.6995
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.5803,13.5846,-0.992217,0.653,0.582,2.096,-1.51567,39.9726,1.5708,0.3469
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.69058,18.9281,-1.09891,1.506,3.535,2.003,-1.63959,20.4603,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28717,13.7696,-1.11127,0.626,0.854,2.0,1.57252,14.0024,1.5708,1.7354
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,40.4204,2.82617,-0.85868,2.131,4.526,1.709,1.56623,40.5282,1.5708,0.0698
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,38.4531,12.5477,-1.21864,0.864,0.991,2.0,1.5144,40.4669,1.5708,0.3154
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,28.0836,4.76717,-0.802926,2.203,4.354,1.746,1.39292,28.4967,1.5708,0.1681
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.0212,11.3971,-1.24553,2.19,4.313,1.634,0.0901643,19.7009,1.5708,0.6183
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9506,20.2209,-1.73351,2.056,4.652,1.6,-0.0328822,27.0945,1.5708,0.8448
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0895,11.1906,-1.01627,0.706,1.066,2.0,1.40758,37.7983,1.5708,0.3007
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.12293,14.2922,-1.23483,0.614,0.641,2.0,-3.12892,16.0165,1.5708,2.0331
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.9007,9.81189,-1.2177,2.624,6.0,2.0,1.53831,11.0351,1.5708,1.1076
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1037,0.110053,-0.781122,2.1,4.709,2.0,-1.54237,10.1344,1.5708,0.0109
