label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,11.1175,-2.76539,-1.07941,2.088,4.684,1.444,-1.52199,11.507,1.5708,-0.2438
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70347,12.2332,-1.00196,0.773,0.562,2.0,3.03956,13.1445,1.5708,1.2037
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-8.95998,3.5596,-1.14192,2.069,4.667,1.646,1.55241,9.7086,1.5708,2.7634
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7675,10.5704,-1.55496,2.0,4.361,1.69,1.52518,30.6875,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-23.9166,0.577774,-1.10408,2.252,4.396,1.655,-1.611,23.949,1.5708,3.1174
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7183,11.0304,-1.19212,2.385,5.236,2.058,1.51907,49.9656,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8802,9.5057,-0.677853,2.565,3.111,2.501,1.51907,14.4636,1.5708,0.7181
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.0646,7.10097,-0.347478,3.155,20.688,3.904,1.52082,8.1894,1.5708,2.0907
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30388,23.6313,-1.26741,1.664,4.078,2.241,1.53164,25.0799,1.5708,1.2329
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0446,10.6077,-1.41416,2.038,3.984,1.767,1.52518,35.6869,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5349,26.6577,-1.42793,2.01,4.031,2.221,0.0131458,30.3963,1.5708,1.0716
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-35.7878,0.287586,-1.01964,2.357,4.949,1.851,-1.60524,35.8035,1.5708,3.1336
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.66529,13.3654,-1.14444,0.794,0.947,2.0,1.62396,13.6765,1.5708,1.374
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0483,9.53429,-0.769637,2.732,2.014,2.449,-1.52827,41.1748,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.3027,10.0521,-1.42798,2.015,4.363,1.69,1.52082,10.2363,1.5708,1.6997
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8392,17.2893,0.854696,4.26,19.174,4.008,-3.10505,83.6499,1.5708,0.2082
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.69035,18.917,-1.10564,1.506,3.535,2.003,-1.63963,20.4503,1.5708,1.1847
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28762,13.7588,-1.11009,0.626,0.854,2.0,1.57248,13.9918,1.5708,1.7356
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,29.6249,2.88679,-0.817219,2.131,4.526,1.709,1.56619,29.7764,1.5708,0.0971
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.06043,12.5381,-1.4046,0.514,0.691,2.0,1.57248,12.9824,1.5708,1.3314
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,15.1106,4.78649,-0.952719,2.203,4.354,1.746,1.69307,15.8792,1.5708,0.3068
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8429,8.83817,-1.26187,2.09,3.797,1.273,1.52483,47.6861,1.5708,0.1865
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.0861,18.1982,-1.50216,2.19,4.313,1.634,0.0901246,23.6859,1.5708,0.8786
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05666,14.2314,-1.22957,0.614,0.641,2.0,-3.12896,15.9324,1.5708,2.0311
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89999,9.80092,-1.22337,2.624,6.0,2.0,1.53827,11.0256,1.5708,1.1072
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1029,0.0987992,-0.792791,2.1,4.709,2.0,-1.54241,10.1344,1.5708,0.0098
