label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,14.8407,-7.42893,-0.74185,0.791,0.823,2.0,-1.46244,16.6128,1.5708,-0.4641
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.5873,-12.8796,-0.58396,2.119,5.435,1.974,-0.208467,21.0087,1.5708,-0.6602
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,15.3972,-6.29094,-1.01939,0.892,1.047,2.0,-1.3661,16.664,1.5708,-0.3879
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,11.3702,-7.92135,-0.969124,0.664,0.888,2.213,0.0742676,13.8913,1.5708,-0.6085
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.35972,-10.0203,-0.821831,0.882,1.109,1.843,-1.57189,11.3933,1.5708,-1.0796
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.0233,-5.58307,-0.443848,2.488,2.628,3.364,1.58384,23.6947,1.5708,-2.9037
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.9617,-7.93219,-0.901491,0.733,1.017,2.0,1.75821,22.4305,1.5708,-0.3618
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-16.7485,-5.58459,-0.861607,2.602,5.925,2.502,-1.6143,17.676,1.5708,-2.8197
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.8082,-9.13491,-0.872811,0.79,1.102,2.0,-1.68184,14.1783,1.5708,-0.7017
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,20.1382,-2.29608,-0.758202,2.2,4.918,1.994,-1.47466,20.2828,1.5708,-0.1135
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,17.8695,-5.34568,-0.824821,0.827,1.181,2.0,-1.65165,18.6702,1.5708,-0.2907
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-0.604902,-5.66406,-0.731359,2.171,3.262,2.56,1.57285,5.743,1.5708,-1.6772
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-12.262,-0.282093,-1.18638,2.088,4.684,1.444,-1.71168,12.3225,1.5708,-3.1186
