label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.38,-9.41485,-0.47286,0.779,0.919,2.0,-1.57733,30.8553,1.5708,-0.3101
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,15.4367,-7.37205,-0.69579,0.791,0.823,2.0,-0.626631,17.1208,1.5708,-0.4455
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.2604,-13.9967,-0.53264,2.119,5.435,1.974,-0.227836,22.2286,1.5708,-0.6814
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,16.2062,-6.34134,-0.980174,0.892,1.047,2.0,-1.36805,17.4303,1.5708,-0.373
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,12.3162,-8.0673,-0.934552,0.664,0.888,2.213,0.0723494,14.7527,1.5708,-0.5799
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.64858,-9.95951,-0.83618,0.882,1.109,1.843,-1.57384,11.4803,1.5708,-1.0549
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-22.2366,-5.55262,-0.520861,2.488,2.628,3.364,1.5819,22.9253,1.5708,-2.8969
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,21.7519,-7.98519,-0.834883,0.733,1.017,2.0,1.75626,23.1863,1.5708,-0.3518
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-15.96,-5.56571,-0.91705,2.602,5.925,2.502,-1.61625,16.9275,1.5708,-2.8061
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.2826,-9.15456,-0.842259,0.79,1.102,2.0,-1.68379,14.5538,1.5708,-0.6816
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,16.9442,-2.74233,-0.822528,2.2,4.918,1.994,-1.51152,17.1844,1.5708,-0.1605
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,18.5695,-5.39932,-0.672973,0.827,1.181,2.0,-1.65796,19.3502,1.5708,-0.283
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,0.188481,-5.67614,-0.733155,2.171,3.262,2.56,1.57091,5.7264,1.5708,-1.5376
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.5178,-0.111922,-0.700784,2.1,4.709,2.0,-1.54555,11.5396,1.5708,-0.0097
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,6.7714,12.1886,-0.968002,0.773,0.562,2.0,3.0363,13.9768,1.5708,1.0637
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,24.253,3.13622,-0.849761,2.069,4.667,1.646,1.54911,24.4697,1.5708,0.1286
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-26.6622,10.6337,-1.71287,2.0,4.361,1.69,1.52188,28.7556,1.5708,2.7621
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-46.61,11.1592,-1.46915,2.385,5.236,2.058,1.51577,47.9497,1.5708,2.9066
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,12.9273,9.44167,-0.602516,2.565,3.111,2.501,1.51577,16.0195,1.5708,0.6308
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-1.9992,7.08612,-0.354082,3.155,20.688,3.904,1.51752,7.3712,1.5708,1.8458
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,10.4125,23.5743,-1.23468,1.664,4.078,2.241,1.52834,25.801,1.5708,1.1549
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-31.9386,10.6884,-1.6034,2.038,3.984,1.767,1.52188,33.7178,1.5708,2.8187
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,17.5712,13.6862,-0.773347,2.01,4.031,2.221,-0.0424677,22.2858,1.5708,0.6617
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-40.9126,4.55009,-0.97704,2.482,5.071,2.257,1.56412,41.1764,1.5708,3.0308
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,42.086,9.37536,-0.521631,2.732,2.014,2.449,-1.53156,43.1208,1.5708,0.2192
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,0.770632,10.0261,-1.42437,2.015,4.363,1.69,1.51752,10.1561,1.5708,1.4941
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-23.5851,12.1596,-1.48296,0.67,0.84,2.0,-1.56612,26.5765,1.5708,2.6656
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,9.78127,18.8624,-1.06736,1.506,3.535,2.003,-1.64293,21.2745,1.5708,1.0924
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-0.571044,13.4106,-1.13273,0.626,0.854,2.0,1.56918,13.4705,1.5708,1.6134
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,36.0431,3.31902,-0.500748,2.203,4.354,1.746,1.43147,36.1991,1.5708,0.0918
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.1454,6.67273,-0.984074,2.19,4.313,1.634,-0.370404,19.3584,1.5708,0.3524
