label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.0262,-7.36461,-0.698149,0.791,0.823,2.0,-0.0316964,21.3489,1.5708,-0.3524
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.4777,-6.54479,-0.980013,0.892,1.047,2.0,-1.36678,21.5205,1.5708,-0.3093
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.4118,-8.07163,-0.929044,0.664,0.888,2.213,0.0736187,18.3129,1.5708,-0.4571
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.65602,-9.99694,-0.811076,0.882,1.109,1.843,-1.57256,12.6179,1.5708,-0.9172
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-18.0053,-5.62736,-0.429079,2.488,2.628,3.364,1.58317,18.8691,1.5708,-2.8387
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.0981,-7.77104,-0.853645,0.733,1.017,2.0,1.75753,27.2439,1.5708,-0.2894
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.7787,-4.61739,-0.67211,2.178,4.79,1.72,-1.5647,34.0995,1.5708,-0.1359
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.7294,-5.63163,-0.840416,2.602,5.925,2.502,-1.61497,13.0384,1.5708,-2.694
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.8955,-9.06361,-0.827706,0.79,1.102,2.0,-1.68251,15.7838,1.5708,-0.6126
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,3.08646,-2.81952,-1.03844,2.2,4.918,1.994,-1.61497,4.3075,1.5708,-0.7402
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.531,-5.42045,-0.676369,0.827,1.181,2.0,-0.818924,23.1837,1.5708,-0.2361
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.41913,-5.72215,-0.695184,2.171,3.262,2.56,1.57218,7.2633,1.5708,-0.9132
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.3015,-0.340252,-0.747,2.1,4.709,2.0,-1.54428,12.3289,1.5708,-0.0277
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,10.9341,12.1558,-0.909401,0.773,0.562,2.0,3.03781,16.3751,1.5708,0.8383
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,31.5616,3.12083,-0.783035,2.069,4.667,1.646,1.55064,31.7252,1.5708,0.0986
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.5041,10.5517,-1.57972,2.0,4.361,1.69,1.52341,24.9052,1.5708,2.7032
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.0989,9.41744,-0.563688,2.565,3.111,2.501,1.5173,19.5289,1.5708,0.5034
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.1625,7.03882,-0.285987,3.155,20.688,3.904,1.51905,7.3691,1.5708,1.2727
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,14.5586,23.5475,-1.16125,1.664,4.078,2.241,1.52987,27.709,1.5708,1.0171
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-27.7802,10.5982,-1.45765,2.038,3.984,1.767,1.52341,29.7689,1.5708,2.7771
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.4381,8.87374,-0.707373,2.01,4.031,2.221,-0.739073,23.2128,1.5708,0.3925
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-10.0878,10.3843,-1.34483,2.2,4.91,1.836,1.54086,14.5398,1.5708,2.3417
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-20.1203,4.29265,-0.838482,2.482,5.071,2.257,1.55168,20.5902,1.5708,2.9314
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.2618,9.39498,-0.551737,2.732,2.014,2.449,-1.53004,47.2094,1.5708,0.2004
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,4.93056,9.98516,-1.3566,2.015,4.363,1.69,1.51905,11.2185,1.5708,1.1121
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-19.4287,12.0818,-1.35415,0.67,0.84,2.0,-1.5646,22.9189,1.5708,2.5853
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,13.9348,18.8344,-1.00206,1.506,3.535,2.003,-1.6414,23.4503,1.5708,0.9338
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,3.60463,13.3528,-1.12145,0.626,0.854,2.0,1.57071,13.8762,1.5708,1.3071
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,42.6888,2.9837,-0.54773,2.203,4.354,1.746,1.54121,42.7964,1.5708,0.0698
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-21.23,14.1242,-1.39965,0.649,0.747,2.0,1.58327,25.5375,1.5708,2.5545
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.5086,3.31945,-0.866732,2.19,4.313,1.634,-0.780786,20.7936,1.5708,0.1605
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-21.9984,0.347773,-1.18358,2.088,4.684,1.444,-1.52376,22.033,1.5708,3.1258
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.125,9.72312,-1.13031,2.624,6.0,2.0,1.5365,14.8183,1.5708,0.7183
