label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-39.2661,-6.65737,-1.41251,0.775,1.027,2.0,1.53501,39.8515,1.5708,-2.9736
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-43.2766,-4.59464,-1.70891,2.2,4.446,1.595,1.52558,43.5534,1.5708,-3.0358
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,35.5489,-1.42929,-0.536936,2.074,4.692,1.761,-1.51652,35.5817,1.5708,-0.0402
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.8154,-9.46637,-0.56652,0.779,0.919,2.0,-1.57709,28.4429,1.5708,-0.3394
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,23.5919,-7.46735,-0.548271,0.791,0.823,2.0,-0.399515,24.7516,1.5708,-0.3065
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-38.2679,-7.32184,-1.44466,0.715,0.888,2.0,1.47375,38.9888,1.5708,-2.9525
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-57.4401,-4.50933,-1.37231,2.093,4.418,1.961,1.52558,57.6332,1.5708,-3.0632
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,24.4473,-6.90367,-0.819615,0.892,1.047,2.0,-1.36782,25.4166,1.5708,-0.2752
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,20.433,-8.21849,-0.743407,0.664,0.888,2.213,0.0725916,22.0364,1.5708,-0.3824
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.16784,-10.0617,-0.831604,0.882,1.109,1.843,-1.5736,12.3817,1.5708,-0.9518
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-14.0673,-5.67904,-0.518787,2.488,2.628,3.364,1.58213,15.1792,1.5708,-2.7579
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,30.1185,-7.92613,-0.663987,0.733,1.017,2.0,1.75649,31.1511,1.5708,-0.2573
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,37.7336,-4.7225,-0.399255,2.178,4.79,1.72,-1.56574,38.0301,1.5708,-0.1245
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-7.78407,-5.68616,-0.891372,2.602,5.925,2.502,-1.61601,9.6808,1.5708,-2.5107
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-23.4134,-7.57286,-1.51461,0.696,0.84,2.0,1.56643,24.6542,1.5708,-2.8288
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.8144,-8.62922,-0.757579,0.79,1.102,2.0,-1.68355,14.6498,1.5708,-0.6308
