label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.87259,-0.249767,-1.10478,2.24,4.505,1.674,-1.56226,8.9446,1.5708,-3.1134
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,9.42189,-7.45633,-0.896693,0.791,0.823,2.0,3.03797,12.0488,1.5708,-0.6695
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,28.8949,-8.48746,-0.784429,0.91,0.902,2.0,0.220684,30.1259,1.5708,-0.2857
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,15.7833,-6.79207,-0.740903,2.119,5.435,1.974,-0.633275,17.1987,1.5708,-0.4064
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,11.1589,-6.3093,-0.99059,0.892,1.047,2.0,-1.37203,12.8573,1.5708,-0.5146
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,17.0685,-12.5889,-0.949107,0.748,1.812,1.194,0.00108981,21.23,1.5708,-0.6355
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-21.6176,-9.79131,-0.979793,0.663,0.596,2.0,-1.5888,23.7518,1.5708,-2.7163
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,8.55751,-8.33315,-0.924673,0.664,0.888,2.213,0.0683156,11.9803,1.5708,-0.7721
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.6321,-11.092,-0.742817,0.882,1.109,1.843,-1.57781,15.3826,1.5708,-0.8066
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-26.2975,-5.40988,-0.39195,2.488,2.628,3.364,1.57793,26.8511,1.5708,-2.9387
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,17.5358,-8.08572,-0.860448,0.733,1.017,2.0,1.75228,19.3293,1.5708,-0.432
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,14.2041,-9.86251,-0.745154,0.986,1.125,2.0,1.57636,17.3084,1.5708,-0.6069
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,25.4936,-4.60955,-0.870663,2.178,4.79,1.72,-1.56994,25.9216,1.5708,-0.1789
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-20.0241,-5.44383,-0.831621,2.602,5.925,2.502,-1.62022,20.7676,1.5708,-2.8761
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.966,-10.6467,-0.986135,0.79,1.102,2.0,-1.68776,19.2156,1.5708,-0.5881
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,13.9613,-5.15659,-0.819547,0.827,1.181,2.0,0.226408,14.9057,1.5708,-0.3538
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,23.1023,-0.97576,-0.854842,2.272,4.628,1.677,-1.49367,23.1387,1.5708,-0.0422
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-3.88311,-5.60501,-0.757165,2.171,3.262,2.56,1.56694,6.8606,1.5708,-2.1767
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,2.77742,12.2337,-1.08003,0.773,0.562,2.0,3.03356,12.5914,1.5708,1.3476
