label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,5.27134,-7.64912,-0.967608,0.791,0.823,2.0,-2.79152,9.3398,1.5708,-0.9674
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,23.1696,-7.93213,-0.958166,0.91,0.902,2.0,0.189134,24.5085,1.5708,-0.3298
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,12.4359,-5.91553,-0.869811,2.119,5.435,1.974,-0.725394,13.7986,1.5708,-0.444
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,7.19932,-6.04442,-1.07729,0.892,1.047,2.0,-1.40362,9.4618,1.5708,-0.6984
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,12.7601,-13.021,-1.07002,0.748,1.812,1.194,-0.0339417,18.2623,1.5708,-0.7955
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,4.40217,-8.46951,-0.992644,0.664,0.888,2.213,0.0367508,9.5967,1.5708,-1.0915
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.80549,-11.7162,-0.843154,0.882,1.109,1.843,-1.60938,14.1034,1.5708,-0.9831
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-30.3983,-4.47188,-0.261482,2.488,2.628,3.364,1.54635,30.7266,1.5708,-2.9955
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,13.3736,-8.59363,-0.945825,0.733,1.017,2.0,1.7207,15.9248,1.5708,-0.5711
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,8.29087,-9.83219,-0.824082,0.986,1.125,2.0,1.54478,12.8876,1.5708,-0.8702
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,21.6072,-5.3175,-1.03442,2.178,4.79,1.72,-1.60152,22.2759,1.5708,-0.2413
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-24.1312,-4.70315,-0.736406,2.602,5.925,2.502,-1.65178,24.5963,1.5708,-2.9491
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.1612,-10.8705,-1.12124,0.79,1.102,2.0,-1.71931,17.1068,1.5708,-0.6904
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,36.3172,-7.67497,-0.807398,2.351,5.325,1.952,-1.63399,37.1281,1.5708,-0.2083
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,9.80406,-5.52054,-0.912353,0.827,1.181,2.0,-0.192604,11.2884,1.5708,-0.5128
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,28.2259,-2.18269,-1.00364,2.272,4.628,1.677,-1.71024,28.328,1.5708,-0.0772
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-8.00362,-5.37446,-0.752471,2.171,3.262,2.56,1.53536,9.67,1.5708,-2.5502
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,4.24536,-16.9941,-0.62873,2.303,4.767,1.901,3.04481,17.5276,1.5708,-1.326
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.4485,-2.42957,-1.36534,2.088,4.684,1.444,-1.66539,41.5421,1.5708,-0.0585
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-11.433,0.078825,-1.10718,2.24,4.505,1.674,-1.59232,11.4868,1.5708,3.1347
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-34.1633,11.8136,-1.50243,2.0,4.361,1.69,1.48801,36.1794,1.5708,2.8087
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-21.3919,1.27067,-1.07894,2.252,4.396,1.655,-1.64817,21.4567,1.5708,3.0823
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-54.0776,12.9987,-1.06037,2.385,5.236,2.058,1.4819,55.628,1.5708,2.9057
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,32.8534,11.171,-1.113,0.767,0.922,2.0,1.51646,34.7185,1.5708,0.3278
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,5.33814,9.30977,-0.773681,2.565,3.111,2.501,1.4819,10.7595,1.5708,1.0502
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-9.61446,7.45203,-0.383965,3.155,20.688,3.904,1.48365,12.1704,1.5708,2.4822
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-28.8404,1.08051,-1.07139,2.357,4.949,1.851,-1.64241,28.8805,1.5708,3.1041
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-7.41631,12.6019,-1.14733,0.794,0.947,2.0,1.58679,14.6672,1.5708,2.1027
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,34.4466,8.25627,-0.967145,2.732,2.014,2.449,-1.56544,35.4354,1.5708,0.2352
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-6.76673,10.299,-1.48253,2.015,4.363,1.69,1.48365,12.4119,1.5708,2.1521
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,2.51336,18.8308,-1.21278,1.506,3.535,2.003,-1.6768,19.0365,1.5708,1.4381
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-7.65313,14.0077,-1.16939,0.626,0.854,2.0,1.53531,16.0048,1.5708,2.0708
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-18.0369,4.14964,-1.14782,2.131,4.526,1.709,1.52902,18.5436,1.5708,2.9155
