label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,23.3376,9.3577,-0.350275,2.565,3.111,2.501,1.51875,25.1462,1.5708,0.3813
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,8.40066,6.95589,-0.150734,3.155,20.688,3.904,1.5205,10.9077,1.5708,0.6916
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-21.5018,10.4773,-1.41953,2.038,3.984,1.767,1.52486,23.9607,1.5708,2.6882
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-3.82736,10.2888,-1.24348,2.2,4.91,1.836,1.54231,11.0478,1.5708,1.9269
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,11.9836,3.266,-0.616361,2.482,5.071,2.257,1.57059,12.436,1.5708,0.2661
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-47.9651,4.91689,-1.37157,2.202,4.795,1.834,1.54231,48.236,1.5708,3.0394
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,11.1728,9.91185,-1.19411,2.015,4.363,1.69,1.5205,14.9834,1.5708,0.7257
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-13.1839,11.9387,-1.27871,0.67,0.84,2.0,-1.56315,17.8321,1.5708,2.4057
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-12.4809,13.7686,-1.25291,0.59,0.865,2.0,1.58472,18.6257,1.5708,2.3072
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,20.1663,18.7721,-0.754877,1.506,3.535,2.003,-1.63995,27.5616,1.5708,0.7496
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,4.23809,11.7293,-1.13401,0.787,0.932,1.936,1.63028,12.5229,1.5708,1.2241
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-16.333,3.51133,-1.17642,2.02,4.527,1.609,1.57059,16.7475,1.5708,2.9298
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-14.9812,14.1731,-1.32057,0.649,0.747,2.0,1.58472,20.6654,1.5708,2.3839
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,22.2853,0.22584,-0.669463,2.19,4.313,1.634,-1.32387,22.2965,1.5708,0.0101
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,5.45163,13.9361,-1.01866,0.614,0.641,2.0,-3.12924,14.9991,1.5708,1.1979
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-34.5234,4.87911,-1.27873,2.338,4.664,1.878,1.54231,34.8899,1.5708,3.0012
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,17.3663,9.65769,-0.94172,2.624,6.0,2.0,1.53795,19.8934,1.5708,0.5075
