label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.347,-0.346159,-1.08423,2.24,4.505,1.674,-1.55519,7.4346,1.5708,-3.0945
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.1235,-7.68532,-0.919986,0.791,0.823,2.0,1.16717,14.3837,1.5708,-0.565
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7195,-7.05007,-0.745429,2.119,5.435,1.974,-0.566851,19.0851,1.5708,-0.3787
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1731,-6.26924,-1.00465,0.892,1.047,2.0,-1.36495,15.5303,1.5708,-0.4165
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.3114,-9.78481,-1.01862,0.663,0.596,2.0,-1.58171,21.6728,1.5708,-2.6726
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6645,-8.34315,-0.940294,0.664,0.888,2.213,0.0754247,13.5729,1.5708,-0.6639
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.3985,-10.2423,-0.756043,0.882,1.109,1.843,-1.57072,14.6152,1.5708,-0.7778
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1433,-5.60444,-0.401544,2.488,2.628,3.364,1.585,24.7885,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,19.473,-9.31548,-0.794968,0.986,1.125,2.0,1.58343,21.6011,1.5708,-0.4462
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7176,-4.50042,-0.867611,2.178,4.79,1.72,-1.56287,28.094,1.5708,-0.161
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.0048,-2.37841,0.928263,4.26,19.174,4.008,2.9861,80.0455,1.5708,-0.0297
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8717,-5.59758,-0.839857,2.602,5.925,2.502,-1.61313,18.7466,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.9369,-10.0874,-0.988359,0.79,1.102,2.0,-1.68067,18.0511,1.5708,-0.594
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.158,-5.0122,-0.821938,0.827,1.181,2.0,-1.09639,16.9375,1.5708,-0.3008
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,8.79556,-2.75714,-1.01102,2.272,4.628,1.677,-1.51802,9.2729,1.5708,-0.3038
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.75052,-5.65895,-0.762658,2.171,3.262,2.56,1.57401,5.9724,1.5708,-1.8708
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,25.8722,-0.666936,-0.887212,2.088,4.684,1.444,-1.47665,25.896,1.5708,-0.0258
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69744,12.2302,-1.00995,0.773,0.562,2.0,3.03949,13.1402,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-38.1937,4.52352,-1.11852,2.069,4.667,1.646,1.55235,38.4769,1.5708,3.0237
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7737,10.5695,-1.55256,2.0,4.361,1.69,1.52512,30.6928,1.5708,2.7896
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.5639,0.44254,-1.09805,2.252,4.396,1.655,-1.61106,16.6062,1.5708,3.1149
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7245,11.0308,-1.18368,2.385,5.236,2.058,1.51901,49.9716,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8741,9.50234,-0.687461,2.565,3.111,2.501,1.51901,14.4573,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07076,7.0986,-0.352282,3.155,20.688,3.904,1.52076,8.1906,1.5708,2.0915
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29849,23.628,-1.27763,1.664,4.078,2.241,1.53158,25.0755,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0508,10.6071,-1.41016,2.038,3.984,1.767,1.52512,35.6925,1.5708,2.8396
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-30.9227,13.2083,-1.40651,0.779,0.742,1.945,1.53629,33.6549,1.5708,2.7379
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-26.5482,0.0690491,-1.104,2.357,4.949,1.851,-1.6053,26.5712,1.5708,3.139
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0422,9.52906,-0.788157,2.732,2.014,2.449,-1.52834,41.168,1.5708,0.2336
