label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-15.479,-0.211953,-1.07472,2.24,4.505,1.674,-1.5552,15.5177,1.5708,-3.1279
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,33.2117,-9.24554,-0.73701,0.779,0.919,2.0,-1.57423,34.4825,1.5708,-0.2715
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1646,-7.47575,-0.799229,0.791,0.823,2.0,-2.73194,15.1602,1.5708,-0.5165
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.6113,-8.43818,-0.72698,2.119,5.435,1.974,-0.329505,18.6458,1.5708,-0.47
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.2073,-6.22108,-1.01262,0.892,1.047,2.0,-1.36497,15.5427,1.5708,-0.4127
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.862,-9.14633,-1.00757,0.663,0.596,2.0,-1.58173,24.6443,1.5708,-2.761
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2094,-7.90939,-0.916242,0.664,0.888,2.213,0.0754115,12.9472,1.5708,-0.6591
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.16434,-10.0594,-0.733749,0.882,1.109,1.843,-1.57074,12.3716,1.5708,-0.9519
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1368,-5.59962,-0.414652,2.488,2.628,3.364,1.58499,24.7813,1.5708,-2.9136
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,23.0172,-8.5079,-0.810891,0.986,1.125,2.0,1.58342,24.5527,1.5708,-0.3541
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7093,-4.49626,-0.860767,2.178,4.79,1.72,-1.56288,28.0849,1.5708,-0.1609
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8649,-5.59272,-0.850605,2.602,5.925,2.502,-1.61315,18.7392,1.5708,-2.8382
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.6729,-9.7742,-0.964785,0.79,1.102,2.0,-1.68069,15.2552,1.5708,-0.6971
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,36.9675,-0.988773,-0.804072,2.2,4.918,1.994,-1.47352,36.9895,1.5708,-0.0267
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.9505,-4.91608,-0.818622,0.827,1.181,2.0,-1.09638,16.711,1.5708,-0.299
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-17.058,-2.91312,-1.11914,2.272,4.628,1.677,-1.60529,17.3411,1.5708,-2.9724
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74384,-5.65437,-0.767366,2.171,3.262,2.56,1.574,5.9667,1.5708,-1.8699
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,3.63286,-2.8993,-1.13783,2.088,4.684,1.444,-1.58487,4.7852,1.5708,-0.6736
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69913,12.2362,-1.00725,0.773,0.562,2.0,3.0395,13.1461,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,3.37284,3.2438,-1.04837,2.069,4.667,1.646,1.55235,4.7956,1.5708,0.7659
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.772,10.5755,-1.55221,2.0,4.361,1.69,1.52512,30.6933,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-30.3238,0.69237,-1.00065,2.252,4.396,1.655,-1.61106,30.3482,1.5708,3.1188
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7228,11.0366,-1.18422,2.385,5.236,2.058,1.51901,49.9712,1.5708,2.9188
