label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,17.3717,-7.4147,-0.677238,0.791,0.823,2.0,0.084222,18.9001,1.5708,-0.4034
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,18.6451,-15.8366,-0.499781,2.119,5.435,1.974,-0.229056,24.4681,1.5708,-0.7041
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,18.0539,-6.37086,-0.96223,0.892,1.047,2.0,-1.36926,19.1692,1.5708,-0.3392
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,14.101,-8.12775,-0.913706,0.664,0.888,2.213,0.0711321,16.3013,1.5708,-0.5229
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.58798,-9.9871,-0.810529,0.882,1.109,1.843,-1.57505,11.9917,1.5708,-0.9877
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-20.3845,-5.55258,-0.483253,2.488,2.628,3.364,1.58068,21.1327,1.5708,-2.8757
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,31.5935,-4.67196,-0.633763,2.178,4.79,1.72,-1.56719,31.9434,1.5708,-0.1468
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-14.1078,-5.57321,-0.883194,2.602,5.925,2.502,-1.61746,15.1944,1.5708,-2.7654
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.0685,-9.14866,-0.819224,0.79,1.102,2.0,-1.685,15.1663,1.5708,-0.6486
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,11.3999,-2.88839,-0.923533,2.2,4.918,1.994,-1.56161,11.7963,1.5708,-0.2481
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,2.04725,-5.70381,-0.707317,2.171,3.262,2.56,1.56969,6.1012,1.5708,-1.2262
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.4689,-0.18189,-0.73044,2.1,4.709,2.0,-1.54677,12.4916,1.5708,-0.0146
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,8.64288,12.1581,-0.942381,0.773,0.562,2.0,3.0353,14.9468,1.5708,0.9528
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,27.6334,3.04489,-0.761115,2.069,4.667,1.646,1.54813,27.8111,1.5708,0.1097
pedestrian,08a8652b-2701-4667-8eee-3dea979a6c41,dynamic,-27.5448,14.1086,-1.48545,0.506,0.615,2.0,-0.387801,30.9835,1.5708,2.6682
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-24.7903,10.6358,-1.67061,2.0,4.361,1.69,1.5209,27.0272,1.5708,2.7363
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-44.737,11.1809,-1.41458,2.385,5.236,2.058,1.51479,46.1347,1.5708,2.8967
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,5.27538,13.7181,-1.52502,0.766,0.756,2.0,1.5682,14.7764,1.5708,1.2037
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,14.7972,9.40508,-0.580981,2.565,3.111,2.501,1.51479,17.5428,1.5708,0.5662
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-0.135515,7.06398,-0.326149,3.155,20.688,3.904,1.51654,7.0728,1.5708,1.59
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,12.2962,23.5403,-1.20732,1.664,4.078,2.241,1.52736,26.5857,1.5708,1.0894
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-30.0664,10.6956,-1.55793,2.038,3.984,1.767,1.5209,31.9501,1.5708,2.7998
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,19.7741,11.3316,-0.735683,2.01,4.031,2.221,-0.162137,22.8027,1.5708,0.5204
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-32.0589,4.41268,-0.893892,2.482,5.071,2.257,1.54917,32.3735,1.5708,3.0048
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,43.9571,9.30992,-0.517767,2.732,2.014,2.449,-1.53255,44.9352,1.5708,0.2087
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,2.63817,10.0016,-1.39677,2.015,4.363,1.69,1.51654,10.4376,1.5708,1.3129
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-21.7118,12.1587,-1.44237,0.67,0.84,2.0,-1.56711,24.9262,1.5708,2.6311
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,11.6601,18.829,-1.04111,1.506,3.535,2.003,-1.64391,22.1714,1.5708,1.0163
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,1.34078,13.3734,-1.16997,0.626,0.854,2.0,1.5682,13.4913,1.5708,1.4709
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,39.7679,2.82737,-0.497024,2.203,4.354,1.746,1.49681,39.8714,1.5708,0.071
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-23.5564,14.2419,-1.4949,0.649,0.747,2.0,1.58076,27.5676,1.5708,2.5978
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.3658,5.03585,-0.883193,2.19,4.313,1.634,-0.577339,20.0293,1.5708,0.2544
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-16.4837,0.244997,-1.22074,2.088,4.684,1.444,-1.52627,16.5307,1.5708,3.1267
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,21.9219,20.0769,-1.632,2.056,4.652,1.6,-0.0371748,29.771,1.5708,0.7415
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-3.00494,14.0154,-1.23456,0.614,0.641,2.0,-3.13322,14.387,1.5708,1.782
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,8.8275,9.72466,-1.15877,2.624,6.0,2.0,1.53399,13.1847,1.5708,0.8337
