label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.8748,-7.44243,-0.776616,0.791,0.823,2.0,-1.46162,15.764,1.5708,-0.4923
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0944,-11.6157,-0.640562,2.119,5.435,1.974,-0.218122,19.8586,1.5708,-0.6252
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.6716,-6.23732,-0.977657,0.892,1.047,2.0,-1.36529,15.9723,1.5708,-0.402
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.7124,-7.89909,-1.00162,0.664,0.888,2.213,0.0750888,13.3474,1.5708,-0.6354
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.2892,-9.97937,-0.750348,0.882,1.109,1.843,-1.57106,11.3193,1.5708,-1.0834
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.6654,-5.59498,-0.423562,2.488,2.628,3.364,1.58467,24.3215,1.5708,-2.9094
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.3492,-8.04381,-0.947161,0.733,1.017,2.0,1.75902,21.9018,1.5708,-0.3764
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,28.1294,-4.50881,-0.795944,2.178,4.79,1.72,-1.5632,28.4996,1.5708,-0.1589
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.3921,-5.59085,-0.850411,2.602,5.925,2.502,-1.61348,18.2884,1.5708,-2.8306
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.5226,-9.22452,-0.907437,0.79,1.102,2.0,-1.68102,14.0228,1.5708,-0.7198
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,23.792,-1.8323,-0.825286,2.2,4.918,1.994,-1.47384,23.8767,1.5708,-0.0769
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.9951,-5.27159,-0.828909,0.827,1.181,2.0,-1.92397,17.8132,1.5708,-0.3008
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-34.764,-1.94276,-1.00262,2.272,4.628,1.677,-1.60562,34.8327,1.5708,-3.0858
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.25962,-5.65731,-0.743605,2.171,3.262,2.56,1.57368,5.8434,1.5708,-1.7899
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-10.1562,-0.927229,-1.17222,2.088,4.684,1.444,-1.78766,10.2656,1.5708,-3.0505
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.22414,12.2286,-1.0114,0.773,0.562,2.0,3.03909,13.3362,1.5708,1.1671
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-25.7919,0.0209321,-1.05572,2.24,4.505,1.674,-1.53816,25.8135,1.5708,3.1408
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,20.0189,3.27892,-1.02551,2.069,4.667,1.646,1.55195,20.3116,1.5708,0.1623
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.2288,10.5796,-1.6016,2.0,4.361,1.69,1.52472,30.1887,1.5708,2.783
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.1783,11.0493,-1.26385,2.385,5.236,2.058,1.51861,49.4453,1.5708,2.9161
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-1.68579,12.3172,-1.54742,0.766,0.756,2.0,1.57202,12.528,1.5708,1.7068
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.394,9.499,-0.674396,2.565,3.111,2.501,1.51861,14.8495,1.5708,0.6949
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.53733,7.10158,-0.357321,3.155,20.688,3.904,1.52036,7.9418,1.5708,2.0329
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.83051,23.6245,-1.29513,1.664,4.078,2.241,1.53118,25.2542,1.5708,1.2131
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.5054,10.6196,-1.46727,2.038,3.984,1.767,1.52472,35.1787,1.5708,2.8347
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,15.5606,16.6725,-1.24862,2.01,4.031,2.221,0.152317,22.84,1.5708,0.8199
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-50.5306,4.68418,-0.747855,2.482,5.071,2.257,1.55648,50.7528,1.5708,3.0492
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.557,9.51435,-0.730911,2.732,2.014,2.449,-1.52873,41.6645,1.5708,0.2304
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-0.777106,10.0493,-1.44035,2.015,4.363,1.69,1.52036,10.1817,1.5708,1.648
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.5615,13.3771,-0.993365,0.653,0.582,2.096,-1.51617,39.8848,1.5708,0.3421
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,8.21409,18.9109,-1.12474,1.506,3.535,2.003,-1.64009,20.6484,1.5708,1.161
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-1.76021,13.696,-1.13052,0.626,0.854,2.0,1.57202,13.8548,1.5708,1.6986
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,32.2416,4.0211,-0.694819,2.203,4.354,1.746,1.31562,32.4988,1.5708,0.1241
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.8108,8.71076,-1.15544,2.19,4.313,1.634,-0.109306,18.9688,1.5708,0.4781
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.5995,11.1595,-1.01821,0.706,1.066,2.0,1.40708,38.2766,1.5708,0.296
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.60482,14.2825,-1.25711,0.614,0.641,2.0,-3.12943,15.7859,1.5708,2.0039
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.4187,9.7958,-1.22774,2.624,6.0,2.0,1.53781,11.2618,1.5708,1.0655
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.5507,0.0906966,-0.771248,2.1,4.709,2.0,-1.54287,10.5792,1.5708,0.0086
