label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-22.9612,-0.0624779,-1.08954,2.24,4.505,1.674,-1.55514,22.9871,1.5708,-3.1389
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1799,-7.46448,-0.78677,0.791,0.823,2.0,-1.46124,15.1673,1.5708,-0.5153
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0389,-10.2974,-0.66837,2.119,5.435,1.974,-0.224718,19.0717,1.5708,-0.5707
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.2772,-6.22608,-1.06338,0.892,1.047,2.0,-1.3649,15.612,1.5708,-0.4112
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.3245,-7.88527,-1.01455,0.664,0.888,2.213,0.0754763,13.0308,1.5708,-0.6522
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.49507,-9.86832,-0.770274,0.882,1.109,1.843,-1.57068,11.3213,1.5708,-1.0627
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.0318,-5.59856,-0.434817,2.488,2.628,3.364,1.58505,24.6791,1.5708,-2.9127
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.035,-8.13379,-0.959676,0.733,1.017,2.0,1.75941,21.6444,1.5708,-0.3857
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7829,-4.49182,-0.804407,2.178,4.79,1.72,-1.56282,28.1552,1.5708,-0.1603
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.7593,-5.59153,-0.861442,2.602,5.925,2.502,-1.61309,18.6387,1.5708,-2.8366
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.6262,-9.30369,-0.924407,0.79,1.102,2.0,-1.68063,14.1538,1.5708,-0.7191
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,27.5213,-1.39613,-0.858439,2.2,4.918,1.994,-1.47346,27.5701,1.5708,-0.0507
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.3915,-5.20743,-0.844835,0.827,1.181,2.0,-1.84243,17.2195,1.5708,-0.3076
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-30.4006,-2.23487,-1.16503,2.272,4.628,1.677,-1.60523,30.5049,1.5708,-3.0682
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.63829,-5.65197,-0.754165,2.171,3.262,2.56,1.57406,5.9328,1.5708,-1.8529
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-7.33634,-1.69627,-1.18224,2.088,4.684,1.444,-1.80124,7.6221,1.5708,-2.9144
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.84506,12.2378,-0.999973,0.773,0.562,2.0,3.03953,13.1999,1.5708,1.1938
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,16.9456,3.35161,-1.00864,2.069,4.667,1.646,1.56634,17.3033,1.5708,0.1953
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.6217,10.5753,-1.59313,2.0,4.361,1.69,1.52515,30.5545,1.5708,2.7877
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.5727,11.036,-1.2553,2.385,5.236,2.058,1.51904,49.8265,1.5708,2.9182
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-3.05444,11.7655,-1.52634,0.766,0.756,2.0,1.57245,12.251,1.5708,1.8248
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.0203,9.51038,-0.666225,2.565,3.111,2.501,1.51904,14.5718,1.5708,0.712
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.92202,7.10623,-0.35256,3.155,20.688,3.904,1.52079,8.1243,1.5708,2.0751
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.44614,23.6356,-1.26935,1.664,4.078,2.241,1.53161,25.1315,1.5708,1.2276
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.8988,10.6128,-1.45889,2.038,3.984,1.767,1.52515,35.5512,1.5708,2.8382
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.9254,18.1857,-1.2396,2.01,4.031,2.221,0.152753,23.5589,1.5708,0.8835
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-55.0382,4.87496,-0.72336,2.482,5.071,2.257,1.53597,55.2584,1.5708,3.0532
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.1874,9.53825,-0.721966,2.732,2.014,2.449,-1.5283,41.3101,1.5708,0.233
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.15957,10.0565,-1.43182,2.015,4.363,1.69,1.52079,10.2239,1.5708,1.6856
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.4905,13.4691,-0.981946,0.653,0.582,2.096,-1.51574,39.8487,1.5708,0.3449
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.8322,18.9215,-1.10487,1.506,3.535,2.003,-1.63966,20.5082,1.5708,1.1783
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.14469,13.7636,-1.11787,0.626,0.854,2.0,1.57245,13.9745,1.5708,1.7254
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,42.3736,2.79479,-0.854531,2.131,4.526,1.709,1.56616,42.4743,1.5708,0.0659
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,30.1348,4.40876,-0.717663,2.203,4.354,1.746,1.33699,30.4641,1.5708,0.1453
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.3664,9.98979,-1.22215,2.19,4.313,1.634,-0.0671493,19.2132,1.5708,0.548
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.2287,11.1821,-1.00731,0.706,1.066,2.0,1.40751,37.9285,1.5708,0.2994
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.99293,14.3555,-1.24388,0.614,0.641,2.0,-3.12899,16.0165,1.5708,2.0241
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.04158,9.80533,-1.21935,2.624,6.0,2.0,1.53824,11.0927,1.5708,1.0959
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2609,0.104017,-0.775331,2.1,4.709,2.0,-1.54244,10.2907,1.5708,0.0101
