label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-11.4839,-0.325947,-1.07537,2.24,4.505,1.674,-1.55515,11.5387,1.5708,-3.1132
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,34.874,-9.19658,-0.736215,0.779,0.919,2.0,-1.57418,36.0737,1.5708,-0.2578
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1141,-7.38526,-0.768831,0.791,0.823,2.0,2.61858,15.0703,1.5708,-0.5129
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.2383,-7.59356,-0.724107,2.119,5.435,1.974,-0.503981,18.8506,1.5708,-0.4149
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1769,-6.23107,-1.00076,0.892,1.047,2.0,-1.36491,15.5181,1.5708,-0.4141
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2047,-12.5214,-0.967203,0.748,1.812,1.194,0.00477675,22.9465,1.5708,-0.5778
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-21.3772,-9.24721,-1.01512,0.663,0.596,2.0,-1.58168,23.3136,1.5708,-2.7333
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1728,-7.99137,-0.938396,0.664,0.888,2.213,0.0754635,12.9703,1.5708,-0.6659
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.26641,-10.1206,-0.731195,0.882,1.109,1.843,-1.57069,13.088,1.5708,-0.8859
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1318,-5.60376,-0.412776,2.488,2.628,3.364,1.58504,24.7773,1.5708,-2.9134
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6973,-4.49787,-0.87511,2.178,4.79,1.72,-1.56283,28.0738,1.5708,-0.161
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8599,-5.5966,-0.8472,2.602,5.925,2.502,-1.6131,18.7354,1.5708,-2.8379
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.2552,-9.86069,-0.957195,0.79,1.102,2.0,-1.68064,15.7588,1.5708,-0.6775
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,43.1746,-0.988114,-0.833961,2.2,4.918,1.994,-1.47347,43.194,1.5708,-0.0229
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1481,-4.77073,-0.809358,0.827,1.181,2.0,-1.09632,16.8575,1.5708,-0.2873
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-8.00678,-3.0411,-1.12377,2.272,4.628,1.677,-1.56335,8.6383,1.5708,-2.7786
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73876,-5.65737,-0.760014,2.171,3.262,2.56,1.57405,5.9671,1.5708,-1.869
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,10.5884,-2.80322,-1.07561,2.088,4.684,1.444,-1.52897,11.0059,1.5708,-0.2588
