label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.5042,-7.32905,-0.686371,0.791,0.823,2.0,-0.398502,21.7855,1.5708,-0.3433
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.2184,-6.74718,-0.969519,0.892,1.047,2.0,-1.3668,22.2864,1.5708,-0.3079
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.1718,-8.07468,-0.914642,0.664,0.888,2.213,0.0735983,18.9976,1.5708,-0.4395
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.73246,-10.0241,-0.785359,0.882,1.109,1.843,-1.57258,12.6843,1.5708,-0.9137
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.2316,-5.6391,-0.412229,2.488,2.628,3.364,1.58315,18.1355,1.5708,-2.8253
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.9093,-7.84446,-0.845955,0.733,1.017,2.0,1.75751,28.0421,1.5708,-0.2837
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.5516,-4.63079,-0.675708,2.178,4.79,1.72,-1.56472,34.8671,1.5708,-0.1332
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.9563,-5.64398,-0.822399,2.602,5.925,2.502,-1.61499,12.352,1.5708,-2.6659
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-32.5092,-7.42299,-1.31103,0.696,0.84,2.0,1.56745,33.3717,1.5708,-2.9171
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7495,-9.05214,-0.805627,0.79,1.102,2.0,-1.68253,15.6569,1.5708,-0.6174
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-2.3137,-2.71594,-1.07218,2.2,4.918,1.994,-1.61499,3.7255,1.5708,-2.2764
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.293,-5.43284,-0.670679,0.827,1.181,2.0,-0.818943,23.9276,1.5708,-0.2291
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.18444,-5.7348,-0.677358,2.171,3.262,2.56,1.57216,7.7605,1.5708,-0.8358
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.5941,-0.391061,-0.675042,2.1,4.709,2.0,-1.5443,11.6203,1.5708,-0.0337
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.5816,12.0926,-0.885954,0.773,0.562,2.0,3.03776,16.7675,1.5708,0.807
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-21.789,10.5388,-1.58063,2.0,4.361,1.69,1.52336,24.2554,1.5708,2.6911
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.833,9.40288,-0.533507,2.565,3.111,2.501,1.51725,20.1672,1.5708,0.4852
