label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,4.95707,-7.65527,-0.984709,0.791,0.823,2.0,-2.79303,9.1731,1.5708,-0.9962
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,22.7649,-7.86795,-1.01435,0.91,0.902,2.0,0.18762,24.1076,1.5708,-0.3328
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,12.1743,-5.8188,-0.898147,2.119,5.435,1.974,-0.731584,13.5233,1.5708,-0.4459
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,6.95398,-6.03646,-1.09858,0.892,1.047,2.0,-1.40514,9.2738,1.5708,-0.7149
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,12.4383,-13.0386,-1.10648,0.748,1.812,1.194,-0.0354639,18.0538,1.5708,-0.809
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,4.09547,-8.47381,-1.00845,0.664,0.888,2.213,0.0352313,9.4655,1.5708,-1.1206
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.58233,-11.7095,-0.869384,0.882,1.109,1.843,-1.61089,13.9771,1.5708,-0.9962
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-30.7065,-4.42347,-0.193576,2.488,2.628,3.364,1.54484,31.0241,1.5708,-2.9985
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,13.0603,-8.62435,-0.978998,0.733,1.017,2.0,1.71918,15.6815,1.5708,-0.5836
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,7.84939,-9.84005,-0.847525,0.986,1.125,2.0,1.54327,12.6158,1.5708,-0.8975
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,21.2983,-5.34883,-1.08593,2.178,4.79,1.72,-1.60303,21.9865,1.5708,-0.2461
