label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-39.028,-6.65835,-1.43412,0.775,1.027,2.0,1.53516,39.6179,1.5708,-2.9726
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-43.1023,-4.60269,-1.72794,2.2,4.446,1.595,1.52573,43.3818,1.5708,-3.0352
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,35.0331,-1.47778,-0.528105,2.074,4.692,1.761,-1.51637,35.0682,1.5708,-0.0422
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.871,-9.46027,-0.579743,0.779,0.919,2.0,-1.57694,28.4936,1.5708,-0.3385
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,23.7534,-7.43009,-0.556952,0.791,0.823,2.0,-0.399368,24.8946,1.5708,-0.3032
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-38.0298,-7.3062,-1.46722,0.715,0.888,2.0,1.4739,38.7531,1.5708,-2.9518
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-57.266,-4.52013,-1.39566,2.093,4.418,1.961,1.52573,57.4611,1.5708,-3.0628
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,24.6278,-6.90261,-0.826595,0.892,1.047,2.0,-1.36767,25.5902,1.5708,-0.2733
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,20.604,-8.21584,-0.757935,0.664,0.888,2.213,0.0727369,22.1946,1.5708,-0.3794
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.26657,-10.062,-0.850801,0.882,1.109,1.843,-1.57345,12.4407,1.5708,-0.9453
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-13.8925,-5.68494,-0.530971,2.488,2.628,3.364,1.58228,15.0201,1.5708,-2.7532
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,30.2991,-7.92462,-0.671908,0.733,1.017,2.0,1.75664,31.3255,1.5708,-0.2558
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,37.9139,-4.7205,-0.396399,2.178,4.79,1.72,-1.56559,38.2087,1.5708,-0.1239
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-7.60847,-5.69034,-0.901944,2.602,5.925,2.502,-1.61586,9.5437,1.5708,-2.4994
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-23.1016,-7.59564,-1.5331,0.696,0.84,2.0,1.56658,24.3665,1.5708,-2.8239
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.922,-8.61832,-0.772503,0.79,1.102,2.0,-1.6834,14.7311,1.5708,-0.6259
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-44.915,-1.88772,-1.36074,2.2,4.918,1.994,-1.61586,44.9752,1.5708,-3.0996
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,26.8732,-5.39512,-0.49108,0.827,1.181,2.0,0.970889,27.4138,1.5708,-0.1981
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,8.57056,-5.79739,-0.647957,2.171,3.262,2.56,1.57129,10.3675,1.5708,-0.5947
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-14.3571,-8.38562,-1.11122,0.717,1.116,2.0,1.52259,16.6637,1.5708,-2.613
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.6903,-0.447892,-0.6552,2.1,4.709,2.0,-1.54517,12.7151,1.5708,-0.0353
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,36.614,2.96527,-0.473075,2.069,4.667,1.646,1.5498,36.7369,1.5708,0.0808
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-29.3585,9.03154,-1.35023,2.236,4.777,1.857,0.897029,30.7459,1.5708,2.8432
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-18.3307,10.5091,-1.5141,2.0,4.361,1.69,1.52257,21.1837,1.5708,2.621
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,32.2468,8.12,-0.581016,2.155,4.215,1.922,1.30823,33.2585,1.5708,0.2467
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-15.8692,12.8503,-1.16201,0.783,0.773,2.0,1.46619,20.4527,1.5708,2.4609
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,21.2287,9.32672,-0.266035,2.565,3.111,2.501,1.51646,23.1887,1.5708,0.414
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,6.28949,6.95808,-0.107043,3.155,20.688,3.904,1.51821,9.38,1.5708,0.8358
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-23.6055,10.5587,-1.42739,2.038,3.984,1.767,1.52257,25.8987,1.5708,2.721
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,22.0058,6.6377,-0.266849,2.01,4.031,2.221,-1.54275,22.9866,1.5708,0.293
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-5.92781,10.3275,-1.19884,2.2,4.91,1.836,1.54002,11.968,1.5708,2.0919
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,5.86038,3.41912,-0.601598,2.482,5.071,2.257,1.5683,6.8115,1.5708,0.5281
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,50.3885,9.27861,-0.0788944,2.732,2.014,2.449,-1.53088,51.2357,1.5708,0.1821
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-15.2576,11.9914,-1.24845,0.67,0.84,2.0,-1.56544,19.446,1.5708,2.4755
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-15.8081,13.6416,-1.21118,0.59,0.865,2.0,1.58243,20.9155,1.5708,2.4296
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,0.712187,11.9196,-1.06378,0.787,0.932,1.936,1.62799,11.9881,1.5708,1.5111
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-26.2118,3.78484,-1.24681,2.02,4.527,1.609,1.5683,26.513,1.5708,2.9982
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-17.0431,14.1342,-1.27914,0.649,0.747,2.0,1.58243,22.1783,1.5708,2.4492
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.073,0.213631,-0.651734,2.19,4.313,1.634,-1.39597,20.0847,1.5708,0.0106
