label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.8653,-0.216294,-1.1181,2.24,4.505,1.674,-1.55518,13.912,1.5708,-3.126
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,33.8408,-9.26931,-0.738181,0.779,0.919,2.0,-1.57421,35.0951,1.5708,-0.2674
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.1862,-7.45138,-0.704256,0.791,0.823,2.0,-3.13685,15.1623,1.5708,-0.5144
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.8276,-8.07621,-0.725363,2.119,5.435,1.974,-0.420234,18.6794,1.5708,-0.4475
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1845,-6.22719,-0.997172,0.892,1.047,2.0,-1.36494,15.5233,1.5708,-0.4137
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-22.3249,-9.12891,-1.00885,0.663,0.596,2.0,-1.58171,24.1403,1.5708,-2.7534
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1632,-7.91005,-0.980707,0.664,0.888,2.213,0.0754373,12.9159,1.5708,-0.6614
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.58755,-10.0959,-0.731627,0.882,1.109,1.843,-1.57072,12.6504,1.5708,-0.9263
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1353,-5.60132,-0.412728,2.488,2.628,3.364,1.58501,24.7802,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,22.5069,-8.66096,-0.759565,0.986,1.125,2.0,1.58344,24.1278,1.5708,-0.3673
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7108,-4.49663,-0.855658,2.178,4.79,1.72,-1.56286,28.0863,1.5708,-0.1609
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8634,-5.59435,-0.848265,2.602,5.925,2.502,-1.61313,18.7381,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.9235,-9.80722,-0.961149,0.79,1.102,2.0,-1.68067,15.4685,1.5708,-0.6883
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,39.2153,-0.95958,-0.816331,2.2,4.918,1.994,-1.4735,39.2355,1.5708,-0.0245
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3171,-6.7669,-0.975849,0.708,0.63,2.0,-1.60213,34.0114,1.5708,-0.2004
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.191,-4.84135,-0.816443,0.827,1.181,2.0,-1.09635,16.919,1.5708,-0.2906
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-13.631,-3.00012,-1.08437,2.272,4.628,1.677,-1.60527,13.9993,1.5708,-2.925
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74233,-5.65553,-0.763937,2.171,3.262,2.56,1.57402,5.9669,1.5708,-1.8696
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,6.32119,-2.93117,-1.13363,2.088,4.684,1.444,-1.55693,7.0593,1.5708,-0.4342
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69999,12.2347,-1.0092,0.773,0.562,2.0,3.03952,13.1452,1.5708,1.204
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-0.652036,3.28022,-1.16323,2.069,4.667,1.646,1.55238,3.5409,1.5708,1.767
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7711,10.5729,-1.55504,2.0,4.361,1.69,1.52515,30.6917,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-27.8676,0.558895,-1.01842,2.252,4.396,1.655,-1.61103,27.8918,1.5708,3.1215
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7219,11.0335,-1.18803,2.385,5.236,2.058,1.51904,49.9697,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8767,9.50701,-0.686219,2.565,3.111,2.501,1.51904,14.4623,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.0681,7.10275,-0.352541,3.155,20.688,3.904,1.52079,8.1928,1.5708,2.0909
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0481,10.6103,-1.41313,2.038,3.984,1.767,1.52515,35.691,1.5708,2.8395
