label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,13.7673,9.41502,-0.579617,2.565,3.111,2.501,1.51505,16.6888,1.5708,0.5998
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-1.16259,7.06964,-0.328933,3.155,20.688,3.904,1.5168,7.1721,1.5708,1.7338
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,11.2624,23.5505,-1.18467,1.664,4.078,2.241,1.52762,26.1318,1.5708,1.1247
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-31.0977,10.6953,-1.55642,2.038,3.984,1.767,1.52116,32.9223,1.5708,2.8103
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,18.6762,12.4746,-0.73749,2.01,4.031,2.221,-0.050167,22.4713,1.5708,0.5889
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-36.9061,4.41224,-0.929988,2.482,5.071,2.257,1.54943,37.1805,1.5708,3.0226
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,42.9266,9.32757,-0.515382,2.732,2.014,2.449,-1.53229,43.9313,1.5708,0.214
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,1.6094,10.0096,-1.395,2.015,4.363,1.69,1.5168,10.2337,1.5708,1.4114
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-22.7433,12.1604,-1.43831,0.67,0.84,2.0,-1.56685,25.8302,1.5708,2.6506
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,10.6277,18.8389,-1.02562,1.506,3.535,2.003,-1.64365,21.6542,1.5708,1.0572
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,0.324126,13.3811,-1.16318,0.626,0.854,2.0,1.56846,13.4355,1.5708,1.5466
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,37.9875,3.02711,-0.503944,2.203,4.354,1.746,1.49707,38.1113,1.5708,0.0795
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.6464,5.84036,-0.949478,2.19,4.313,1.634,-0.472354,19.5627,1.5708,0.3035
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-15.0287,0.142914,-1.23965,2.088,4.684,1.444,-1.52601,15.0804,1.5708,3.1321
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,20.8889,20.0904,-1.61421,2.056,4.652,1.6,-0.0369028,29.0272,1.5708,0.7659
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-4.05327,14.1118,-1.22742,0.614,0.641,2.0,-3.13295,14.7336,1.5708,1.8505
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,7.79807,9.7339,-1.15716,2.624,6.0,2.0,1.53425,12.5259,1.5708,0.8954
