label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b67f981-bc5e-4767-98f0-a061868731f9,dynamic,9.25613,-44.495,0.0988328,2.483,5.932,2.215,3.05197,45.4477,1.5708,-1.3657
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,2.81276,-7.60723,-1.03104,0.791,0.823,2.0,-2.79066,8.1759,1.5708,-1.2166
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,11.1412,-5.24963,-0.820457,2.119,5.435,1.974,-0.775734,12.3433,1.5708,-0.4403
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,4.97249,-5.93994,-1.11592,0.892,1.047,2.0,-1.40278,7.8265,1.5708,-0.8738
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,10.2567,-13.0168,-1.10988,0.748,1.812,1.194,-0.0330737,16.6093,1.5708,-0.9034
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,1.92504,-8.45555,-1.0678,0.664,0.888,2.213,0.0376182,8.7374,1.5708,-1.3469
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.07822,-11.5838,-0.914758,0.882,1.109,1.843,-1.60854,13.1136,1.5708,-1.0876
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-32.8754,-4.4514,-0.588538,2.488,2.628,3.364,1.54719,33.1806,1.5708,-3.007
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,10.8396,-8.67247,-0.936161,0.733,1.017,2.0,1.72153,13.9135,1.5708,-0.6748
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,4.78992,-9.80119,-0.881812,0.986,1.125,2.0,1.54562,10.9446,1.5708,-1.1162
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,19.2177,-5.32995,-0.961523,2.178,4.79,1.72,-1.60068,19.9663,1.5708,-0.2705
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-26.6059,-4.68082,-1.01491,2.602,5.925,2.502,-1.65095,27.0336,1.5708,-2.9674
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3288,-10.8067,-1.02101,0.79,1.102,2.0,-1.71848,15.6898,1.5708,-0.7618
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,33.814,-7.70356,-0.641116,2.351,5.325,1.952,-1.63315,34.6863,1.5708,-0.224
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,7.295,-5.57537,-0.926015,0.827,1.181,2.0,-0.184754,9.2282,1.5708,-0.6526
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,29.9694,-2.94636,-0.748411,2.272,4.628,1.677,-1.74431,30.1232,1.5708,-0.098
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-10.4872,-5.356,-0.906694,2.171,3.262,2.56,1.5362,11.8106,1.5708,-2.6694
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,1.74052,-16.9834,-0.761086,2.303,4.767,1.901,3.04568,17.0893,1.5708,-1.4687
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.6998,-2.56735,-1.03975,2.088,4.684,1.444,-1.65409,41.7917,1.5708,-0.0615
car,ff9825ab-231a-4c05-b073-bbf50861cf25,dynamic,8.70149,-51.2234,0.709708,2.5,5.7,2.0,3.05197,51.9621,1.5708,-1.4025
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,-3.0559,12.2592,-1.02763,0.773,0.562,2.0,2.99969,12.6761,1.5708,1.8151
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-12.8257,0.0679761,-1.14036,2.24,4.505,1.674,-1.59505,12.8765,1.5708,3.1363
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-36.5905,11.9595,-1.43109,2.0,4.361,1.69,1.48528,38.522,1.5708,2.8257
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-23.7805,1.36503,-1.03122,2.252,4.396,1.655,-1.6509,23.842,1.5708,3.0843
