label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,19.1885,-7.45763,-0.698231,0.791,0.823,2.0,0.228761,20.5986,1.5708,-0.3707
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,19.6894,-6.51466,-0.981253,0.892,1.047,2.0,-1.36784,20.7624,1.5708,-0.3195
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,15.644,-8.07198,-0.930925,0.664,0.888,2.213,0.0725549,17.6283,1.5708,-0.4763
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.36728,-10.0329,-0.817035,0.882,1.109,1.843,-1.57362,12.4741,1.5708,-0.9374
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-18.785,-5.59789,-0.446739,2.488,2.628,3.364,1.58211,19.6064,1.5708,-2.852
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,25.3139,-7.84643,-0.851433,0.733,1.017,2.0,1.75647,26.5157,1.5708,-0.3006
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.0384,-4.64333,-0.669308,2.178,4.79,1.72,-1.56576,33.3698,1.5708,-0.1396
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-12.5086,-5.60898,-0.855617,2.602,5.925,2.502,-1.61603,13.7353,1.5708,-2.7201
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.7016,-9.10541,-0.832193,0.79,1.102,2.0,-1.68357,15.6503,1.5708,-0.622
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,6.45213,-2.82313,-0.96695,2.2,4.918,1.994,-1.61603,7.1088,1.5708,-0.4125
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,21.8561,-5.33305,-0.67818,0.827,1.181,2.0,-0.819989,22.5076,1.5708,-0.2393
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,3.64687,-5.71676,-0.703198,2.171,3.262,2.56,1.57112,6.8173,1.5708,-1.003
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.6288,-0.231513,-0.724049,2.1,4.709,2.0,-1.54534,12.6517,1.5708,-0.0183
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,10.1893,12.1561,-0.919023,0.773,0.562,2.0,3.03687,15.8883,1.5708,0.8732
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,30.2696,3.10879,-0.778625,2.069,4.667,1.646,1.5497,30.4388,1.5708,0.1023
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-23.2496,10.5831,-1.60517,2.0,4.361,1.69,1.52247,25.5954,1.5708,2.7144
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-43.1972,11.0966,-1.32295,2.385,5.236,2.058,1.51636,44.6193,1.5708,2.8901
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,8.49403,13.6375,-1.50006,0.766,0.756,2.0,1.56977,16.1363,1.5708,1.0137
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,16.3508,9.41209,-0.56965,2.565,3.111,2.501,1.51636,18.8749,1.5708,0.5223
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,1.41437,7.04749,-0.298608,3.155,20.688,3.904,1.51811,7.1942,1.5708,1.3727
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,13.8244,23.5443,-1.17192,1.664,4.078,2.241,1.52893,27.328,1.5708,1.0399
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-28.5258,10.6345,-1.48566,2.038,3.984,1.767,1.52247,30.4798,1.5708,2.7847
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.0232,9.76579,-0.717493,2.01,4.031,2.221,-0.478215,23.1918,1.5708,0.4349
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-24.4119,4.35878,-0.84921,2.482,5.071,2.257,1.55074,24.8125,1.5708,2.9649
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,45.5131,9.36237,-0.543581,2.732,2.014,2.449,-1.53098,46.4693,1.5708,0.2029
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,4.18475,9.99098,-1.3686,2.015,4.363,1.69,1.51811,10.9181,1.5708,1.1741
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-20.1728,12.1105,-1.37849,0.67,0.84,2.0,-1.56554,23.5692,1.5708,2.6009
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,13.1961,18.8318,-1.01187,1.506,3.535,2.003,-1.64234,23.0173,1.5708,0.9596
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,2.86174,13.3599,-1.13492,0.626,0.854,2.0,1.56977,13.71,1.5708,1.3598
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,41.6846,2.97306,-0.528111,2.203,4.354,1.746,1.51933,41.7938,1.5708,0.0712
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-22.0058,14.1732,-1.42534,0.649,0.747,2.0,1.58233,26.2139,1.5708,2.5694
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.2512,3.93167,-0.874857,2.19,4.313,1.634,-0.708419,20.6479,1.5708,0.1918
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-19.5774,0.308949,-1.21693,2.088,4.684,1.444,-1.5247,19.6176,1.5708,3.1258
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,10.378,9.72321,-1.13924,2.624,6.0,2.0,1.53556,14.2668,1.5708,0.7528
