label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.3645,-7.28333,-0.696101,0.791,0.823,2.0,-0.105058,21.639,1.5708,-0.3435
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.9455,-6.63603,-0.978232,0.892,1.047,2.0,-1.36656,21.9934,1.5708,-0.3068
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.8304,-8.06762,-0.92494,0.664,0.888,2.213,0.073836,18.687,1.5708,-0.447
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.75804,-9.96233,-0.801443,0.882,1.109,1.843,-1.57234,12.6522,1.5708,-0.9092
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.5681,-5.63817,-0.416072,2.488,2.628,3.364,1.58339,18.4554,1.5708,-2.831
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.5958,-7.83284,-0.853871,0.733,1.017,2.0,1.75775,27.7384,1.5708,-0.2864
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.1379,-4.61819,-0.67772,2.178,4.79,1.72,-1.56448,34.4555,1.5708,-0.1345
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.2917,-5.6412,-0.829076,2.602,5.925,2.502,-1.61475,12.6496,1.5708,-2.6783
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-33.3455,-7.40964,-1.30797,0.696,0.84,2.0,1.56769,34.1839,1.5708,-2.9229
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.9303,-9.0374,-0.820154,0.79,1.102,2.0,-1.68229,15.7968,1.5708,-0.61
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,0.543036,-2.74216,-1.09217,2.2,4.918,1.994,-1.61475,3.0012,1.5708,-1.3753
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.9626,-5.4054,-0.676711,0.827,1.181,2.0,-0.818709,23.5999,1.5708,-0.2312
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.86475,-5.72838,-0.687721,2.171,3.262,2.56,1.5724,7.5467,1.5708,-0.8667
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.033,-0.363767,-0.730796,2.1,4.709,2.0,-1.54406,12.0607,1.5708,-0.0302
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.3031,12.1306,-0.902832,0.773,0.562,2.0,3.03787,16.605,1.5708,0.8207
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.1016,10.5434,-1.57804,2.0,4.361,1.69,1.52347,24.5384,1.5708,2.6965
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.5018,9.41233,-0.554464,2.565,3.111,2.501,1.51736,19.8799,1.5708,0.4934
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.56492,7.03275,-0.28108,3.155,20.688,3.904,1.51911,7.4912,1.5708,1.2211
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,14.9606,23.5421,-1.15705,1.664,4.078,2.241,1.52993,27.9175,1.5708,1.0047
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-27.3777,10.5896,-1.45592,2.038,3.984,1.767,1.52347,29.3904,1.5708,2.7725
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.519,8.38471,-0.692434,2.01,4.031,2.221,-0.864669,23.1052,1.5708,0.3715
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.68534,10.377,-1.34292,2.2,4.91,1.836,1.54092,14.258,1.5708,2.3217
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-17.4478,4.23423,-0.841549,2.482,5.071,2.257,1.55174,17.9739,1.5708,2.9035
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.6648,9.39182,-0.533154,2.732,2.014,2.449,-1.52998,47.6035,1.5708,0.1986
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.33325,9.97904,-1.35163,2.015,4.363,1.69,1.51911,11.3952,1.5708,1.08
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-19.0263,12.0739,-1.35313,0.67,0.84,2.0,-1.56454,22.5745,1.5708,2.5761
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-25.5537,13.9804,-1.31233,0.59,0.865,2.0,1.58333,29.1576,1.5708,2.641
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.3371,18.8289,-0.996684,1.506,3.535,2.003,-1.64134,23.687,1.5708,0.92
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.00705,13.3466,-1.11786,0.626,0.854,2.0,1.57077,13.9799,1.5708,1.2791
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,43.4746,2.95076,-0.536845,2.203,4.354,1.746,1.54127,43.5779,1.5708,0.0678
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.8117,14.1037,-1.39945,0.649,0.747,2.0,1.58333,25.1794,1.5708,2.546
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.5717,2.94119,-0.851279,2.19,4.313,1.634,-0.815627,20.7983,1.5708,0.142
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-23.9383,0.361987,-1.16884,2.088,4.684,1.444,-1.5237,23.9696,1.5708,3.1265
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.5279,9.71751,-1.12317,2.624,6.0,2.0,1.53656,15.119,1.5708,0.7004
