label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.3187,-0.29541,-1.10238,2.24,4.505,1.674,-1.55761,8.3966,1.5708,-3.1061
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,10.1565,-7.42278,-0.897247,0.791,0.823,2.0,2.71105,12.6118,1.5708,-0.6311
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,30.124,-8.76057,-0.78275,0.91,0.902,2.0,0.225335,31.3818,1.5708,-0.283
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.3544,-6.90502,-0.76274,2.119,5.435,1.974,-0.614661,17.7687,1.5708,-0.3995
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,12.0772,-6.42725,-0.990154,0.892,1.047,2.0,-1.36738,13.7167,1.5708,-0.4891
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.7842,-9.77457,-0.998804,0.663,0.596,2.0,-1.58415,22.9896,1.5708,-2.702
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,9.2966,-8.30298,-0.926059,0.664,0.888,2.213,0.0729676,12.499,1.5708,-0.729
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.8209,-10.9035,-0.74227,0.882,1.109,1.843,-1.57316,15.3795,1.5708,-0.7892
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-25.5553,-5.52766,-0.397854,2.488,2.628,3.364,1.58258,26.1493,1.5708,-2.9286
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,18.273,-8.01104,-0.870558,0.733,1.017,2.0,1.75693,19.9709,1.5708,-0.4132
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,15.4915,-9.82027,-0.751384,0.986,1.125,2.0,1.58101,18.3573,1.5708,-0.565
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,26.2123,-4.51261,-0.865151,2.178,4.79,1.72,-1.56529,26.612,1.5708,-0.1705
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,76.2622,-17.4707,0.831109,4.26,19.174,4.008,2.98365,78.2422,1.5708,-0.2252
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-19.282,-5.5344,-0.836031,2.602,5.925,2.502,-1.61557,20.0779,1.5708,-2.8621
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.1253,-10.575,-0.98289,0.79,1.102,2.0,-1.68311,19.3086,1.5708,-0.5804
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,14.7514,-5.07713,-0.818089,0.827,1.181,2.0,0.227604,15.6221,1.5708,-0.3315
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,20.6666,-1.14536,-0.86033,2.272,4.628,1.677,-1.40176,20.7162,1.5708,-0.0554
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-3.14341,-5.62623,-0.758169,2.171,3.262,2.56,1.57159,6.4892,1.5708,-2.0803
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,37.4802,-0.526376,-0.734311,2.088,4.684,1.444,-1.60823,37.4911,1.5708,-0.014
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,3.41739,12.2419,-1.06189,0.773,0.562,2.0,3.03766,12.7542,1.5708,1.2986
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-30.0517,10.6397,-1.57599,2.0,4.361,1.69,1.52331,31.9185,1.5708,2.8013
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.9456,0.551064,-1.05513,2.252,4.396,1.655,-1.61287,16.9874,1.5708,3.1091
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.1651,14.1268,-0.825089,0.721,0.752,2.0,-1.53329,36.0579,1.5708,2.7389
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,9.55272,9.51349,-0.735545,2.565,3.111,2.501,1.5172,13.5019,1.5708,0.7833
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-5.36558,7.13551,-0.382722,3.155,20.688,3.904,1.51895,8.936,1.5708,2.2155
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-35.3276,10.6855,-1.43002,2.038,3.984,1.767,1.52331,36.9359,1.5708,2.8479
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.6202,0.0681668,-1.12423,2.357,4.949,1.851,-1.60711,24.6459,1.5708,3.1388
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-1.86957,12.5728,-1.17132,0.794,0.947,2.0,1.62209,12.7649,1.5708,1.7184
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,38.7093,9.48735,-0.8567,2.732,2.014,2.449,-1.53014,39.8642,1.5708,0.2404
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-2.60815,10.0789,-1.47505,2.015,4.363,1.69,1.51895,10.5149,1.5708,1.824
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,6.38849,18.9295,-1.18888,1.506,3.535,2.003,-1.6415,20.0138,1.5708,1.2453
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-3.51867,13.7462,-1.16771,0.626,0.854,2.0,1.57061,14.2374,1.5708,1.8214
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,0.681564,3.07607,-1.0532,2.131,4.526,1.709,1.56432,3.322,1.5708,1.3527
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,29.8007,12.0228,-1.22743,0.688,0.768,2.0,1.51249,32.158,1.5708,0.3835
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-65.1424,1.35469,0.00875336,2.827,6.139,2.813,-1.61759,65.1565,1.5708,3.1208
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,28.7007,12.9714,-1.28152,0.864,0.991,2.0,1.51249,31.5219,1.5708,0.4245
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-2.0539,11.5742,-1.42309,0.514,0.691,2.0,1.57061,11.8409,1.5708,1.7464
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-22.1725,4.29481,-1.08451,2.203,4.354,1.746,1.52715,22.6106,1.5708,2.9503
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,16.9967,25.2,-1.97852,2.024,4.185,1.546,-0.0269664,30.4605,1.5708,0.9774
