label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,23.9494,3.13337,-0.860503,2.069,4.667,1.646,1.54926,24.1688,1.5708,0.1301
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-26.829,10.6333,-1.72468,2.0,4.361,1.69,1.52203,28.9108,1.5708,2.7642
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-46.777,11.1558,-1.4845,2.385,5.236,2.058,1.51592,48.1118,1.5708,2.9075
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,12.7605,9.44781,-0.60815,2.565,3.111,2.501,1.51592,15.889,1.5708,0.6373
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-2.16528,7.09013,-0.36038,3.155,20.688,3.904,1.51767,7.4221,1.5708,1.8672
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,10.2437,23.5797,-1.24839,1.664,4.078,2.241,1.52849,25.739,1.5708,1.161
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-32.1055,10.6872,-1.61609,2.038,3.984,1.767,1.52203,33.8761,1.5708,2.8203
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,17.3429,13.9376,-0.782044,2.01,4.031,2.221,-0.0423146,22.2631,1.5708,0.677
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-41.7095,4.58516,-0.98731,2.482,5.071,2.257,1.56776,41.9724,1.5708,3.0321
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,41.9191,9.38602,-0.522495,2.732,2.014,2.449,-1.53141,42.9602,1.5708,0.2203
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,0.604152,10.03,-1.43193,2.015,4.363,1.69,1.51767,10.1497,1.5708,1.5106
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-23.7522,12.1598,-1.49502,0.67,0.84,2.0,-1.56597,26.7257,1.5708,2.6684
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,9.61314,18.8678,-1.0786,1.506,3.535,2.003,-1.64278,21.2031,1.5708,1.0996
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-0.751516,13.4178,-1.12565,0.626,0.854,2.0,1.56933,13.4859,1.5708,1.6267
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,35.6409,3.37702,-0.498776,2.203,4.354,1.746,1.41417,35.804,1.5708,0.0945
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.0518,6.84436,-0.988447,2.19,4.313,1.634,-0.349306,19.3311,1.5708,0.3624
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-13.7431,0.0589564,-1.26819,2.088,4.684,1.444,-1.5775,13.8016,1.5708,3.1373
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,19.8733,20.1267,-1.66417,2.056,4.652,1.6,-0.0360316,28.3338,1.5708,0.7917
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-5.08597,14.1248,-1.27671,0.614,0.641,2.0,-3.13208,15.0668,1.5708,1.9164
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,6.79213,9.76007,-1.1902,2.624,6.0,2.0,1.53512,11.9503,1.5708,0.9628
