label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,47.4508,-1.41309,-0.661722,2.074,4.692,1.761,-1.51548,47.4764,1.5708,-0.0298
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.217,-7.33918,-0.692538,0.791,0.823,2.0,-0.39847,22.4612,1.5708,-0.333
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.1072,-6.85002,-0.972315,0.892,1.047,2.0,-1.36678,23.1646,1.5708,-0.3005
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.0608,-8.16409,-0.928063,0.664,0.888,2.213,0.0736427,19.842,1.5708,-0.4245
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.53303,-9.9826,-0.853689,0.882,1.109,1.843,-1.57255,11.9608,1.5708,-0.9913
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.3611,-5.66411,-0.420404,2.488,2.628,3.364,1.58317,17.3189,1.5708,-2.8083
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.7802,-7.86584,-0.851273,0.733,1.017,2.0,1.75753,28.8849,1.5708,-0.2759
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.3912,-4.65297,-0.656589,2.178,4.79,1.72,-1.5647,35.7018,1.5708,-0.1307
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.0856,-5.66651,-0.831593,2.602,5.925,2.502,-1.61496,11.5983,1.5708,-2.6297
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3816,-8.89666,-0.819668,0.79,1.102,2.0,-1.6825,14.4694,1.5708,-0.6635
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-26.0593,-8.95467,-1.00028,0.503,0.73,2.0,-1.66679,27.5731,1.5708,-2.8106
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-22.7843,-2.28221,-1.10634,2.2,4.918,1.994,-1.61496,22.925,1.5708,-3.0418
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.2368,-5.39404,-0.664623,0.827,1.181,2.0,-0.337208,24.8387,1.5708,-0.219
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.05585,-5.75761,-0.685087,2.171,3.262,2.56,1.57219,8.3841,1.5708,-0.7602
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3035,-0.401694,-0.764091,2.1,4.709,2.0,-1.54428,10.3396,1.5708,-0.039
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.4478,12.0712,-0.813556,0.773,0.562,2.0,3.03768,17.3587,1.5708,0.77
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-32.607,10.1373,-1.24977,2.236,4.777,1.857,0.62896,34.1693,1.5708,2.8402
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.8675,11.0201,-1.21026,2.385,5.236,2.058,1.51716,42.3445,1.5708,2.8782
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.6987,9.37921,-0.480185,2.565,3.111,2.501,1.51716,20.9247,1.5708,0.4649
