label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-34.2024,-6.91282,-1.4374,0.775,1.027,2.0,1.53749,34.9236,1.5708,-2.9422
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-39.514,-4.75046,-1.74248,2.2,4.446,1.595,1.52806,39.8367,1.5708,-3.0219
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,28.2105,-2.66426,-0.715411,2.074,4.692,1.761,-1.51404,28.3451,1.5708,-0.0942
pedestrian,203e3a32-24e7-49c5-a784-32a85cf44005,dynamic,-23.7083,-9.91625,-1.25412,0.557,0.721,2.0,-1.66536,25.7291,1.5708,-2.7454
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,27.5802,-7.54281,-0.547897,0.791,0.823,2.0,-0.397047,28.5983,1.5708,-0.267
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-17.349,-9.02078,-1.5488,0.566,1.006,2.0,1.56891,19.6153,1.5708,-2.6621
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-33.2143,-7.61599,-1.46915,0.715,0.888,2.0,1.47623,34.1079,1.5708,-2.9162
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-53.6788,-4.70059,-1.42965,2.093,4.418,1.961,1.52806,53.9032,1.5708,-3.0542
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,28.2576,-6.89419,-0.734386,0.892,1.047,2.0,-1.36534,29.0957,1.5708,-0.2393
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-25.4161,-9.01723,-1.33941,0.663,0.596,2.0,-1.58211,27.0015,1.5708,-2.8007
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,24.2631,-8.27881,-0.757081,0.664,0.888,2.213,0.0750553,25.6478,1.5708,-0.3288
