label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.5119,-9.48403,-0.566098,0.779,0.919,2.0,-1.5783,31.0035,1.5708,-0.3109
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,16.6609,-7.34937,-0.696006,0.791,0.823,2.0,0.0527313,18.2232,1.5708,-0.4154
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,18.119,-15.1603,-0.531888,2.119,5.435,1.974,-0.228815,23.6308,1.5708,-0.6967
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,17.358,-6.3123,-0.979873,0.892,1.047,2.0,-1.36903,18.4961,1.5708,-0.3488
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,13.4302,-8.1021,-0.932917,0.664,0.888,2.213,0.0713746,15.7126,1.5708,-0.5428
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.23305,-9.99377,-0.831885,0.882,1.109,1.843,-1.57481,11.8076,1.5708,-1.0131
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-21.0701,-5.55379,-0.497338,2.488,2.628,3.364,1.58092,21.7954,1.5708,-2.8839
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,30.9072,-4.66035,-0.650113,2.178,4.79,1.72,-1.56695,31.2633,1.5708,-0.1497
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-14.7936,-5.57246,-0.897692,2.602,5.925,2.502,-1.61722,15.8338,1.5708,-2.7813
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.7696,-9.15821,-0.840109,0.79,1.102,2.0,-1.68476,14.9366,1.5708,-0.6613
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,13.3837,-2.96495,-0.85768,2.2,4.918,1.994,-1.53693,13.735,1.5708,-0.218
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,1.35905,-5.69925,-0.722965,2.171,3.262,2.56,1.56993,5.9035,1.5708,-1.3367
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.1282,-0.159912,-0.714139,2.1,4.709,2.0,-1.54653,12.1503,1.5708,-0.0132
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,7.95901,12.1639,-0.93933,0.773,0.562,2.0,3.03536,14.5667,1.5708,0.9914
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,26.4256,3.11102,-0.775121,2.069,4.667,1.646,1.54818,26.6194,1.5708,0.1172
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-25.4748,10.6404,-1.67565,2.0,4.361,1.69,1.52095,27.6585,1.5708,2.7459
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-45.4217,11.1842,-1.42325,2.385,5.236,2.058,1.51484,46.8,1.5708,2.9002
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,14.1131,9.41083,-0.578892,2.565,3.111,2.501,1.51484,16.9729,1.5708,0.5881
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-0.817971,7.06877,-0.329018,3.155,20.688,3.904,1.51659,7.1235,1.5708,1.686
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,11.6113,23.5464,-1.19432,1.664,4.078,2.241,1.52741,26.2808,1.5708,1.1127
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-30.751,10.6998,-1.56399,2.038,3.984,1.767,1.52095,32.5969,1.5708,2.8067
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,19.0599,12.0623,-0.735353,2.01,4.031,2.221,-0.0643406,22.5681,1.5708,0.5642
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-35.2684,4.4171,-0.918041,2.482,5.071,2.257,1.54922,35.5558,1.5708,3.017
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,43.2725,9.3173,-0.509792,2.732,2.014,2.449,-1.5325,44.2672,1.5708,0.2121
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,1.95509,10.0074,-1.39669,2.015,4.363,1.69,1.51659,10.2918,1.5708,1.3779
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-22.3964,12.1633,-1.44554,0.67,0.84,2.0,-1.56706,25.5271,1.5708,2.6441
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,10.9756,18.835,-1.03205,1.506,3.535,2.003,-1.64386,21.824,1.5708,1.0432
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,0.670688,13.3793,-1.16747,0.626,0.854,2.0,1.56825,13.4469,1.5708,1.5207
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,38.6592,2.9073,-0.494557,2.203,4.354,1.746,1.48988,38.7715,1.5708,0.0751
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.8993,5.54867,-0.915273,2.19,4.313,1.634,-0.507469,19.7182,1.5708,0.2856
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-15.4836,0.180891,-1.23594,2.088,4.684,1.444,-1.52622,15.5339,1.5708,3.1299
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,21.2372,20.0839,-1.61984,2.056,4.652,1.6,-0.0371141,29.2747,1.5708,0.7575
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-3.70452,14.0869,-1.23278,0.614,0.641,2.0,-3.13316,14.6179,1.5708,1.828
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,8.14386,9.73056,-1.15765,2.624,6.0,2.0,1.53404,12.7415,1.5708,0.8739
