label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-17.9778,-0.23344,-1.06631,2.24,4.505,1.674,-1.55512,18.0109,1.5708,-3.1286
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,32.2145,-9.25062,-0.713653,0.779,0.919,2.0,-1.57415,33.524,1.5708,-0.2796
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.102,-7.38722,-0.816866,0.791,0.823,2.0,-2.04766,15.0632,1.5708,-0.5134
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.5322,-0.972396,-0.0250435,2.7,6.039,2.0,3.05764,81.538,1.5708,-0.0119
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2936,-8.85523,-0.71442,2.119,5.435,1.974,-0.256117,18.5582,1.5708,-0.4978
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1711,-6.22297,-0.947068,0.892,1.047,2.0,-1.36488,15.5062,1.5708,-0.4138
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2371,-7.91826,-1.04066,0.664,0.888,2.213,0.0754974,12.9838,1.5708,-0.6584
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.57178,-10.0784,-0.799446,0.882,1.109,1.843,-1.57066,12.0583,1.5708,-0.993
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1381,-5.59735,-0.415225,2.488,2.628,3.364,1.58507,24.7821,1.5708,-2.9137
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.8335,-8.0295,-0.998307,0.733,1.017,2.0,1.75943,21.4205,1.5708,-0.3847
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,23.7331,-8.28757,-0.821836,0.986,1.125,2.0,1.5835,25.1519,1.5708,-0.336
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.708,-4.48952,-0.850402,2.178,4.79,1.72,-1.5628,28.0822,1.5708,-0.1606
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8661,-5.58989,-0.849861,2.602,5.925,2.502,-1.61307,18.7394,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3303,-9.65427,-0.956145,0.79,1.102,2.0,-1.68061,14.9163,1.5708,-0.7057
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,33.8418,-1.06733,-0.82889,2.2,4.918,1.994,-1.47344,33.8688,1.5708,-0.0315
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3265,-6.75844,-0.970552,0.708,0.63,2.0,-1.60207,34.0187,1.5708,-0.2001
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.9745,-5.13934,-0.809665,0.827,1.181,2.0,-1.19054,16.8004,1.5708,-0.3113
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-21.553,-2.69246,-1.07791,2.272,4.628,1.677,-1.60521,21.7473,1.5708,-3.0173
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74502,-5.65016,-0.763241,2.171,3.262,2.56,1.57408,5.9625,1.5708,-1.8703
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-0.121986,-2.83663,-1.10487,2.088,4.684,1.444,-1.62319,3.0467,1.5708,-1.6138
