label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,51.2395,-1.66679,-0.566013,2.074,4.692,1.761,-1.51504,51.2697,1.5708,-0.0325
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.5746,-9.53464,-0.715643,0.779,0.919,2.0,-1.57561,29.1853,1.5708,-0.3329
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.953,-7.32616,-0.704245,0.791,0.823,2.0,-0.39804,22.208,1.5708,-0.3364
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.8426,-6.83668,-0.984491,0.892,1.047,2.0,-1.36634,22.9087,1.5708,-0.3033
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-26.8343,-8.97177,-0.991398,0.663,0.596,2.0,-1.58311,28.3117,1.5708,-2.8189
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.8727,-8.14538,-0.938649,0.664,0.888,2.213,0.0740736,19.6637,1.5708,-0.4276
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.87994,-9.99412,-0.861483,0.882,1.109,1.843,-1.57212,12.1638,1.5708,-0.9679
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.609,-5.66723,-0.417818,2.488,2.628,3.364,1.58361,17.5542,1.5708,-2.8128
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.5159,-7.85003,-0.865421,0.733,1.017,2.0,1.75797,28.6269,1.5708,-0.2779
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.1433,-4.63384,-0.674586,2.178,4.79,1.72,-1.56426,35.4539,1.5708,-0.1311
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.3349,-5.66702,-0.831463,2.602,5.925,2.502,-1.61453,11.8159,1.5708,-2.64
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.5955,-8.96412,-0.829023,0.79,1.102,2.0,-1.68207,14.6799,1.5708,-0.6581
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-16.837,-2.39645,-1.12744,2.2,4.918,1.994,-1.61453,17.044,1.5708,-3.0002
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.9352,-5.37906,-0.677848,0.827,1.181,2.0,-0.818489,24.5415,1.5708,-0.2211
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.79399,-5.75114,-0.691248,2.171,3.262,2.56,1.57262,8.1929,1.5708,-0.7817
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3291,-0.427379,-0.774412,2.1,4.709,2.0,-1.54384,10.3669,1.5708,-0.0414
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.1831,12.0811,-0.829984,0.773,0.562,2.0,3.03807,17.1776,1.5708,0.7812
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-33.3135,11.1496,-1.2482,2.236,4.777,1.857,0.503684,35.152,1.5708,2.8186
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-41.1414,11.0089,-1.20679,2.385,5.236,2.058,1.51755,42.606,1.5708,2.8801
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.4365,9.39171,-0.497432,2.565,3.111,2.501,1.51755,20.6968,1.5708,0.4711
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.49138,7.00819,-0.228313,3.155,20.688,3.904,1.5193,7.833,1.5708,1.1086
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.8868,23.5236,-1.03322,1.664,4.078,2.241,1.53012,28.4045,1.5708,0.9768
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.7514,7.01369,-0.633526,2.01,4.031,2.221,-1.34968,21.9138,1.5708,0.3259
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-6.53299,3.89444,-0.764137,2.482,5.071,2.257,1.49608,7.644,1.5708,2.604
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.603,9.37651,-0.490304,2.732,2.014,2.449,-1.5298,48.5201,1.5708,0.1945
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.2607,9.95985,-1.28639,2.015,4.363,1.69,1.5193,11.8343,1.5708,1.0096
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.2651,18.8097,-0.894383,1.506,3.535,2.003,-1.64115,24.241,1.5708,0.889
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.93184,13.3261,-1.03659,0.626,0.854,2.0,1.57096,14.2472,1.5708,1.2163
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.2591,1.23555,-0.814787,2.19,4.313,1.634,-1.12261,19.3159,1.5708,0.0641
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-38.014,0.669648,-1.43201,2.088,4.684,1.444,-1.52352,38.0469,1.5708,3.124
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.55689,14.0154,-1.08898,0.614,0.641,2.0,-3.13045,14.0687,1.5708,1.5311
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.4599,9.69839,-1.0619,2.624,6.0,2.0,1.53675,15.8252,1.5708,0.6614
