label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-36.5067,-6.82628,-1.40589,0.775,1.027,2.0,1.53794,37.166,1.5708,-2.9567
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-41.2348,-4.74863,-1.71462,2.2,4.446,1.595,1.52852,41.5427,1.5708,-3.0269
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,30.8584,-2.01905,-0.553871,2.074,4.692,1.761,-1.51359,30.9293,1.5708,-0.0653
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.6826,-9.49853,-0.552458,0.779,0.919,2.0,-1.57416,29.2721,1.5708,-0.3305
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,25.8026,-7.46625,-0.680181,0.791,0.823,2.0,-0.396588,26.8697,1.5708,-0.2817
pedestrian,3d48473d-0bef-4706-b514-0cb0bad0fd09,dynamic,-19.8924,-8.9042,-1.52071,0.566,1.006,2.0,1.56936,21.8473,1.5708,-2.7207
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-35.4805,-7.50291,-1.43511,0.715,0.888,2.0,1.47669,36.2935,1.5708,-2.9332
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-55.3988,-4.7038,-1.39349,2.093,4.418,1.961,1.52852,55.6156,1.5708,-3.0569
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,26.5063,-6.85713,-0.807122,0.892,1.047,2.0,-1.36489,27.3908,1.5708,-0.2531
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,22.53,-8.24236,-0.814815,0.664,0.888,2.213,0.0755341,24.0042,1.5708,-0.3507
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.39839,-10.0266,-0.794457,0.882,1.109,1.843,-1.57067,13.1033,1.5708,-0.8735
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-12.0209,-5.74457,-0.490484,2.488,2.628,3.364,1.58506,13.332,1.5708,-2.6958
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,39.7867,-4.63671,-0.405085,2.178,4.79,1.72,-1.56281,40.058,1.5708,-0.116
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-5.73352,-5.73422,-0.857485,2.602,5.925,2.502,-1.61307,8.1541,1.5708,-2.3561
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-19.9536,-7.99451,-1.48699,0.696,0.84,2.0,1.56936,21.5469,1.5708,-2.7605
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.8315,-8.56618,-0.728917,0.79,1.102,2.0,-1.68061,15.4453,1.5708,-0.5886
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-24.8539,-8.88191,-1.15618,0.503,0.73,2.0,-1.6649,26.4186,1.5708,-2.7984
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-54.0526,-1.73947,-1.45742,2.2,4.918,1.994,-1.61307,54.1002,1.5708,-3.1094
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,28.7453,-5.33852,-0.481836,0.827,1.181,2.0,1.1203,29.2408,1.5708,-0.1836
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,10.4481,-5.79543,-0.612165,2.171,3.262,2.56,1.57407,11.9635,1.5708,-0.5064
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-11.2985,-8.57575,-1.05519,0.717,1.116,2.0,1.52538,14.2237,1.5708,-2.4923
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,14.5065,-0.436039,-0.649963,2.1,4.709,2.0,-1.54239,14.5276,1.5708,-0.03
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,16.7757,12.0631,-0.538763,0.773,0.562,2.0,3.03945,20.6696,1.5708,0.6234
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,39.664,3.15736,-0.456906,2.069,4.667,1.646,1.55226,39.7921,1.5708,0.0794
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-27.0545,8.53261,-1.35911,2.236,4.777,1.857,1.00772,28.4007,1.5708,2.8361
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-16.4533,10.438,-1.54998,2.0,4.361,1.69,1.52503,19.5465,1.5708,2.5763
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-36.3973,10.8989,-1.36379,2.385,5.236,2.058,1.51892,38.0185,1.5708,2.8506
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-12.9964,12.7972,-1.21738,0.783,0.773,2.0,1.46865,18.28,1.5708,2.3639
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,23.1097,9.36214,-0.302624,2.565,3.111,2.501,1.51892,24.9359,1.5708,0.3849
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,8.17322,6.95773,-0.134199,3.155,20.688,3.904,1.52067,10.7345,1.5708,0.7052
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-21.7276,10.4752,-1.45638,2.038,3.984,1.767,1.52503,24.1648,1.5708,2.6924
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-4.05303,10.2893,-1.24784,2.2,4.91,1.836,1.54248,11.129,1.5708,1.946
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,11.3533,3.26807,-0.597958,2.482,5.071,2.257,1.57076,11.8294,1.5708,0.2803
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-49.0765,4.95496,-1.47079,2.202,4.795,1.834,1.54248,49.3479,1.5708,3.041
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,10.9468,9.91447,-1.17099,2.015,4.363,1.69,1.52067,14.8155,1.5708,0.736
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-13.4101,11.9377,-1.29922,0.67,0.84,2.0,-1.56298,18.0008,1.5708,2.4142
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-12.8442,13.7566,-1.27242,0.59,0.865,2.0,1.58489,18.8636,1.5708,2.3219
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,19.9376,18.7761,-0.710702,1.506,3.535,2.003,-1.63978,27.3963,1.5708,0.7554
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,3.89425,11.7492,-1.12438,0.787,0.932,1.936,1.63045,12.4287,1.5708,1.2507
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-17.3029,3.52811,-1.21475,2.02,4.527,1.609,1.57076,17.7007,1.5708,2.9404
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-15.2248,14.1379,-1.34343,0.649,0.747,2.0,1.58489,20.8202,1.5708,2.3932
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,22.0489,0.233911,-0.625493,2.19,4.313,1.634,-1.33766,22.059,1.5708,0.0106
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,5.23232,13.9424,-1.00463,0.614,0.641,2.0,-3.12907,14.9257,1.5708,1.2118
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-35.7439,4.95663,-1.35309,2.338,4.664,1.878,1.54248,36.1113,1.5708,3.0038
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,17.1396,9.66125,-0.906239,2.624,6.0,2.0,1.53812,19.6959,1.5708,0.5133
