label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,46.2444,-1.32507,-0.665487,2.074,4.692,1.761,-1.51558,46.2682,1.5708,-0.0286
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,21.3215,-7.34387,-0.691176,0.791,0.823,2.0,-0.398572,22.5614,1.5708,-0.3317
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,22.2118,-6.8547,-0.97068,0.892,1.047,2.0,-1.36688,23.2657,1.5708,-0.2993
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,18.142,-8.17113,-0.927239,0.664,0.888,2.213,0.0735414,19.9188,1.5708,-0.4232
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.46039,-9.97743,-0.854149,0.882,1.109,1.843,-1.57265,11.917,1.5708,-0.9962
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.2565,-5.66505,-0.422221,2.488,2.628,3.364,1.58307,17.2205,1.5708,-2.8063
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.8846,-7.87115,-0.849443,0.733,1.017,2.0,1.75743,28.9867,1.5708,-0.2751
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.496,-4.65913,-0.652787,2.178,4.79,1.72,-1.5648,35.8064,1.5708,-0.1305
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-9.98092,-5.66794,-0.832775,2.602,5.925,2.502,-1.61506,11.5082,1.5708,-2.6251
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.3283,-8.88643,-0.81931,0.79,1.102,2.0,-1.6826,14.4212,1.5708,-0.6652
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-26.1177,-8.87812,-1.00379,0.503,0.73,2.0,-1.66689,27.6037,1.5708,-2.8139
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-24.8054,-2.24261,-1.09962,2.2,4.918,1.994,-1.61506,24.9308,1.5708,-3.0514
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,24.3655,-5.3995,-0.662318,0.827,1.181,2.0,-0.016169,24.9654,1.5708,-0.2181
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,6.16056,-5.76075,-0.68467,2.171,3.262,2.56,1.57209,8.4621,1.5708,-0.7519
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3243,-0.407497,-0.760924,2.1,4.709,2.0,-1.54438,10.3603,1.5708,-0.0394
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.5833,12.0662,-0.806386,0.773,0.562,2.0,3.03748,17.4523,1.5708,0.7644
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-32.3464,9.87134,-1.2493,2.236,4.777,1.857,0.681117,33.8422,1.5708,2.8454
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-20.7829,10.526,-1.49794,2.0,4.361,1.69,1.52307,23.3446,1.5708,2.6728
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,26.2321,10.7381,-0.874667,2.155,4.215,1.922,0.782811,28.3583,1.5708,0.3885
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.7318,11.0262,-1.21037,2.385,5.236,2.058,1.51696,42.2152,1.5708,2.8772
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.8337,9.3729,-0.473026,2.565,3.111,2.501,1.51696,21.0424,1.5708,0.4618
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.88952,6.99803,-0.213392,3.155,20.688,3.904,1.51871,8.0091,1.5708,1.0635
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-26.0595,10.5737,-1.37749,2.038,3.984,1.767,1.52307,28.1567,1.5708,2.7561
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.5477,6.78581,-0.607762,2.01,4.031,2.221,-1.47943,21.6477,1.5708,0.319
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-3.39396,3.62962,-0.747977,2.482,5.071,2.257,1.492,5.0252,1.5708,2.3227
