label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.5404,-9.51092,-0.537601,0.779,0.919,2.0,-1.57851,31.0384,1.5708,-0.3115
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,17.021,-7.39108,-0.682843,0.791,0.823,2.0,0.0527313,18.569,1.5708,-0.4097
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,18.3409,-15.4896,-0.510827,2.119,5.435,1.974,-0.229026,24.012,1.5708,-0.7013
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,17.7084,-6.35073,-0.967331,0.892,1.047,2.0,-1.36924,18.8376,1.5708,-0.3443
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,13.7711,-8.13043,-0.919804,0.664,0.888,2.213,0.0711627,16.0185,1.5708,-0.5333
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.41088,-9.99906,-0.818452,0.882,1.109,1.843,-1.57502,11.9059,1.5708,-1.0007
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-20.7266,-5.55057,-0.491848,2.488,2.628,3.364,1.58071,21.4626,1.5708,-2.8799
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,31.2513,-4.66816,-0.636712,2.178,4.79,1.72,-1.56716,31.6044,1.5708,-0.1483
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-14.45,-5.57085,-0.891157,2.602,5.925,2.502,-1.61743,15.5123,1.5708,-2.7736
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.9195,-9.15374,-0.826374,0.79,1.102,2.0,-1.68497,15.0515,1.5708,-0.6549
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,12.3826,-2.92399,-0.894494,2.2,4.918,1.994,-1.54412,12.7546,1.5708,-0.2319
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,1.70395,-5.70092,-0.713692,2.171,3.262,2.56,1.56972,5.9928,1.5708,-1.2804
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.3371,-0.167015,-0.72992,2.1,4.709,2.0,-1.54674,12.3598,1.5708,-0.0135
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,8.30532,12.1607,-0.941558,0.773,0.562,2.0,3.03515,14.7563,1.5708,0.9716
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,27.0646,3.08661,-0.754005,2.069,4.667,1.646,1.54797,27.2505,1.5708,0.1136
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-25.128,10.6437,-1.68231,2.0,4.361,1.69,1.52074,27.3411,1.5708,2.7409
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-45.0748,11.1919,-1.43358,2.385,5.236,2.058,1.51463,46.4656,1.5708,2.8982
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,14.4589,9.40664,-0.578166,2.565,3.111,2.501,1.51463,17.2592,1.5708,0.5768
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-0.473352,7.0679,-0.329104,3.155,20.688,3.904,1.51638,7.0914,1.5708,1.6377
