label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.3255,-0.344322,-1.08127,2.24,4.505,1.674,-1.55516,7.4129,1.5708,-3.0946
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.0536,-7.66444,-0.930424,0.791,0.823,2.0,1.15149,14.3143,1.5708,-0.5664
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7021,-7.04019,-0.749849,2.119,5.435,1.974,-0.559845,19.0654,1.5708,-0.3785
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1684,-6.26785,-1.00804,0.892,1.047,2.0,-1.36493,15.5256,1.5708,-0.4165
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.3084,-9.78128,-1.01146,0.663,0.596,2.0,-1.58169,21.6682,1.5708,-2.6727
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6599,-8.34185,-0.94252,0.664,0.888,2.213,0.0754501,13.5687,1.5708,-0.664
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.4783,-10.2652,-0.758741,0.882,1.109,1.843,-1.5707,14.6883,1.5708,-0.7751
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1479,-5.60402,-0.392903,2.488,2.628,3.364,1.58503,24.7928,1.5708,-2.9136
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,19.3484,-9.34277,-0.798689,0.986,1.125,2.0,1.58346,21.5008,1.5708,-0.4499
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7129,-4.49868,-0.875316,2.178,4.79,1.72,-1.56284,28.0893,1.5708,-0.1609
