label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.3296,-7.2719,-0.698534,0.791,0.823,2.0,-0.0316964,21.6023,1.5708,-0.3435
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.8773,-6.60824,-0.98041,0.892,1.047,2.0,-1.3665,21.9201,1.5708,-0.3065
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.7451,-8.06585,-0.927515,0.664,0.888,2.213,0.0738954,18.6096,1.5708,-0.4489
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.76443,-9.94689,-0.805464,0.882,1.109,1.843,-1.57228,12.6442,1.5708,-0.908
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.6522,-5.63794,-0.417033,2.488,2.628,3.364,1.58345,18.5354,1.5708,-2.8324
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.5174,-7.82993,-0.85585,0.733,1.017,2.0,1.75781,27.6625,1.5708,-0.2871
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.0345,-4.61504,-0.678223,2.178,4.79,1.72,-1.56442,34.3527,1.5708,-0.1348
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.3755,-5.64051,-0.830745,2.602,5.925,2.502,-1.61469,12.7243,1.5708,-2.6813
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.9755,-9.03371,-0.823786,0.79,1.102,2.0,-1.68223,15.8319,1.5708,-0.6082
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,1.25722,-2.74872,-1.09717,2.2,4.918,1.994,-1.61469,3.2156,1.5708,-1.1418
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.88,-5.39854,-0.678219,0.827,1.181,2.0,-0.81865,23.518,1.5708,-0.2317
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.78483,-5.72678,-0.690312,2.171,3.262,2.56,1.57246,7.4945,1.5708,-0.8748
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.1427,-0.356943,-0.744735,2.1,4.709,2.0,-1.544,12.1708,1.5708,-0.0294
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.229,12.1424,-0.904283,0.773,0.562,2.0,3.03793,16.5634,1.5708,0.8245
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.1884,10.5437,-1.57385,2.0,4.361,1.69,1.52353,24.6165,1.5708,2.698
