label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,51.8992,-1.70735,-0.535993,2.074,4.692,1.761,-1.51495,51.93,1.5708,-0.0329
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,27.6953,-9.52884,-0.709256,0.779,0.919,2.0,-1.57551,29.2973,1.5708,-0.3314
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.9172,-7.32417,-0.707467,0.791,0.823,2.0,-0.397948,22.1737,1.5708,-0.3368
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.8067,-6.83458,-0.987733,0.892,1.047,2.0,-1.36625,22.874,1.5708,-0.3037
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-26.7182,-8.97317,-0.983361,0.663,0.596,2.0,-1.58301,28.2019,1.5708,-2.8176
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.8506,-8.14267,-0.941765,0.664,0.888,2.213,0.0741665,19.6427,1.5708,-0.428
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.95926,-9.99538,-0.864312,0.882,1.109,1.843,-1.57202,12.2101,1.5708,-0.9626
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-16.6394,-5.66874,-0.417865,2.488,2.628,3.364,1.5837,17.5835,1.5708,-2.8132
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,27.4801,-7.84741,-0.869222,0.733,1.017,2.0,1.75806,28.5918,1.5708,-0.2782
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,35.113,-4.63055,-0.678684,2.178,4.79,1.72,-1.56417,35.4235,1.5708,-0.1311
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.3657,-5.66791,-0.832011,2.602,5.925,2.502,-1.61443,11.8434,1.5708,-2.6412
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.6402,-8.9815,-0.831963,0.79,1.102,2.0,-1.68197,14.726,1.5708,-0.6572
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-15.8651,-2.41473,-1.13112,2.2,4.918,1.994,-1.61443,16.0876,1.5708,-2.9905
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.899,-5.37679,-0.681104,0.827,1.181,2.0,-0.818397,24.5058,1.5708,-0.2213
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.75906,-5.75055,-0.693093,2.171,3.262,2.56,1.57272,8.168,1.5708,-0.7847
