label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-10.3829,-0.333322,-1.09212,2.24,4.505,1.674,-1.55515,10.4455,1.5708,-3.1095
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,35.4407,-9.1665,-0.745782,0.779,0.919,2.0,-1.57418,36.6145,1.5708,-0.2531
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.9744,-7.38268,-0.807241,0.791,0.823,2.0,2.47827,14.9496,1.5708,-0.5173
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.3492,-7.35858,-0.730419,2.119,5.435,1.974,-0.535393,18.8594,1.5708,-0.4011
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1777,-6.23298,-0.996112,0.892,1.047,2.0,-1.36491,15.5193,1.5708,-0.4142
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2054,-12.5234,-0.972801,0.748,1.812,1.194,0.0047818,22.9484,1.5708,-0.5778
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.9401,-9.34623,-1.02135,0.663,0.596,2.0,-1.58168,22.9539,1.5708,-2.7218
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2969,-8.09492,-0.976076,0.664,0.888,2.213,0.0754687,13.1342,1.5708,-0.6662
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.50635,-10.1372,-0.737519,0.882,1.109,1.843,-1.57069,13.2539,1.5708,-0.8727
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1311,-5.60599,-0.415198,2.488,2.628,3.364,1.58504,24.7772,1.5708,-2.9133
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6094,-4.5007,-0.929738,2.178,4.79,1.72,-1.56283,27.9893,1.5708,-0.1616
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8592,-5.59869,-0.84981,2.602,5.925,2.502,-1.6131,18.7355,1.5708,-2.8378
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.5851,-9.81444,-0.964573,0.79,1.102,2.0,-1.68064,15.9887,1.5708,-0.6623
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,45.3889,-0.966227,-0.657595,2.2,4.918,1.994,-1.47347,45.4039,1.5708,-0.0213
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1346,-4.81653,-0.812435,0.827,1.181,2.0,-1.09632,16.8578,1.5708,-0.2901
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-5.31511,-3.05032,-1.11302,2.272,4.628,1.677,-1.55288,6.2285,1.5708,-2.6206
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73803,-5.65944,-0.763127,2.171,3.262,2.56,1.57405,5.9693,1.5708,-1.8688
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,12.702,-2.554,-1.05342,2.088,4.684,1.444,-1.4801,12.999,1.5708,-0.1984
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70407,12.2317,-1.00078,0.773,0.562,2.0,3.03956,13.1432,1.5708,1.2037
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-12.0419,3.68967,-1.15286,2.069,4.667,1.646,1.55241,12.6471,1.5708,2.8443
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7668,10.5689,-1.55353,2.0,4.361,1.69,1.52518,30.6862,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-22.7714,0.54862,-1.12096,2.252,4.396,1.655,-1.611,22.8056,1.5708,3.1175
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7177,11.0288,-1.19029,2.385,5.236,2.058,1.51907,49.9646,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8809,9.50413,-0.677276,2.565,3.111,2.501,1.51907,14.4631,1.5708,0.718
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06398,7.0993,-0.3471,3.155,20.688,3.904,1.52082,8.1876,1.5708,2.0907
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30444,23.6298,-1.26417,1.664,4.078,2.241,1.53164,25.0785,1.5708,1.2328
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0439,10.6061,-1.41264,2.038,3.984,1.767,1.52518,35.6857,1.5708,2.8396
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5282,27.3654,-1.42806,2.01,4.031,2.221,-0.00429498,31.0157,1.5708,1.0827
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-34.4328,0.239046,-1.02983,2.357,4.949,1.851,-1.60524,34.449,1.5708,3.1347
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.46669,13.3079,-1.14122,0.794,0.947,2.0,1.62396,13.5826,1.5708,1.3875
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.049,9.53282,-0.769533,2.732,2.014,2.449,-1.52827,41.1751,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.3021,10.0506,-1.4271,2.015,4.363,1.69,1.52082,10.2346,1.5708,1.6996
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8542,15.3944,0.865713,4.26,19.174,4.008,-3.10505,83.2937,1.5708,0.1859
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.69093,18.9155,-1.10327,1.506,3.535,2.003,-1.63963,20.4491,1.5708,1.1846
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.25623,13.7573,-1.10874,0.626,0.854,2.0,1.57248,13.9851,1.5708,1.7334
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,28.2028,2.88416,-0.851572,2.131,4.526,1.709,1.53827,28.3627,1.5708,0.1019
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-92.0592,2.06861,0.0878981,2.827,6.139,2.813,-1.60524,92.0825,1.5708,3.1191
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.83303,12.4549,-1.40119,0.514,0.691,2.0,1.57248,12.8497,1.5708,1.3471
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,13.2532,4.3596,-0.948136,2.203,4.354,1.746,1.74893,13.984,1.5708,0.3178
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8435,8.83681,-1.262,2.09,3.797,1.273,1.52483,47.6864,1.5708,0.1865
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.0166,18.8958,-1.53093,2.19,4.313,1.634,0.0901288,24.1846,1.5708,0.8993
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05047,14.2353,-1.2279,0.614,0.641,2.0,-3.12896,15.933,1.5708,2.0307
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.90059,9.79943,-1.22264,2.624,6.0,2.0,1.53827,11.0245,1.5708,1.1071
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1036,0.09725,-0.79394,2.1,4.709,2.0,-1.54241,10.1352,1.5708,0.0096
