label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-20.7242,-0.129,-1.0942,2.24,4.505,1.674,-1.55511,20.7535,1.5708,-3.1354
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.0804,-7.45874,-0.796687,0.791,0.823,2.0,-1.46121,15.0786,1.5708,-0.5182
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.2232,-9.32348,-0.688118,2.119,5.435,1.974,-0.242146,18.7241,1.5708,-0.5216
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1784,-6.21934,-0.926997,0.892,1.047,2.0,-1.36488,15.5102,1.5708,-0.4134
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.2213,-7.8939,-1.02348,0.664,0.888,2.213,0.0755033,12.9552,1.5708,-0.6576
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.90305,-10.0589,-0.780549,0.882,1.109,1.843,-1.57065,11.6892,1.5708,-1.0401
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1312,-5.59387,-0.430024,2.488,2.628,3.364,1.58508,24.7748,1.5708,-2.9138
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,19.9321,-8.10022,-0.972568,0.733,1.017,2.0,1.75943,21.5371,1.5708,-0.386
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,24.5619,-8.14133,-0.798427,0.986,1.125,2.0,1.58351,25.8883,1.5708,-0.3201
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.6897,-4.48573,-0.818595,2.178,4.79,1.72,-1.56279,28.0626,1.5708,-0.1606
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8588,-5.58652,-0.858993,2.602,5.925,2.502,-1.61306,18.7319,1.5708,-2.8384
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.8537,-9.53552,-0.934924,0.79,1.102,2.0,-1.6806,14.4777,1.5708,-0.7208
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,30.3706,-1.12626,-0.786409,2.2,4.918,1.994,-1.47343,30.4016,1.5708,-0.0371
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1233,-5.14923,-0.789194,0.827,1.181,2.0,-1.5675,16.944,1.5708,-0.3091
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-26.6028,-2.46539,-1.1485,2.272,4.628,1.677,-1.6052,26.7415,1.5708,-3.0492
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73782,-5.64661,-0.757776,2.171,3.262,2.56,1.57409,5.9564,1.5708,-1.8694
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-4.46071,-2.26537,-1.17381,2.088,4.684,1.444,-1.74884,5.1388,1.5708,-2.6717
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70541,12.2444,-0.996328,0.773,0.562,2.0,3.03958,13.1552,1.5708,1.2039
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,13.8203,3.33226,-1.0101,2.069,4.667,1.646,1.56988,14.2522,1.5708,0.2366
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7648,10.5806,-1.58628,2.0,4.361,1.69,1.5252,30.69,1.5708,2.7891
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7161,11.0401,-1.24579,2.385,5.236,2.058,1.51909,49.9669,1.5708,2.9187
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-4.14197,11.6661,-1.51534,0.766,0.756,2.0,1.5725,12.472,1.5708,1.912
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8819,9.51707,-0.664729,2.565,3.111,2.501,1.51909,14.4718,1.5708,0.7186
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06326,7.11203,-0.350485,3.155,20.688,3.904,1.52084,8.1984,1.5708,2.0899
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30582,23.6424,-1.26029,1.664,4.078,2.241,1.53166,25.0906,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0421,10.6177,-1.45137,2.038,3.984,1.767,1.5252,35.689,1.5708,2.8393
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.6284,19.5963,-1.24171,2.01,4.031,2.221,0.117899,24.4856,1.5708,0.9295
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.9863,5.65547,0.0861366,2.7,6.039,2.0,3.09246,82.1812,1.5708,0.0689
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-58.6523,4.97905,-0.695054,2.482,5.071,2.257,1.53602,58.8674,1.5708,3.0569
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0501,9.54639,-0.723995,2.732,2.014,2.449,-1.52825,41.1785,1.5708,0.234
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30023,10.063,-1.42857,2.015,4.363,1.69,1.52084,10.2467,1.5708,1.6993
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.551,13.5886,-0.983559,0.653,0.582,2.096,-1.51569,39.9462,1.5708,0.3472
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.69224,18.9282,-1.09816,1.506,3.535,2.003,-1.63961,20.461,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28559,13.7698,-1.1126,0.626,0.854,2.0,1.5725,14.0025,1.5708,1.7353
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,40.7009,2.8396,-0.850865,2.131,4.526,1.709,1.56621,40.8087,1.5708,0.0697
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,38.5617,12.5573,-1.21073,0.864,0.991,2.0,1.51438,40.5729,1.5708,0.3148
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,28.3468,4.74846,-0.786764,2.203,4.354,1.746,1.38243,28.7525,1.5708,0.166
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.0532,11.1963,-1.24128,2.19,4.313,1.634,0.0901478,19.6113,1.5708,0.609
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9524,20.2208,-1.73034,2.056,4.652,1.6,-0.0328984,27.0955,1.5708,0.8448
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.091,11.1902,-1.00801,0.706,1.066,2.0,1.40756,37.7994,1.5708,0.3007
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.12352,14.3005,-1.23742,0.614,0.641,2.0,-3.12894,16.0244,1.5708,2.0329
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.90224,9.81201,-1.21699,2.624,6.0,2.0,1.53829,11.0358,1.5708,1.1075
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.105,0.110125,-0.778445,2.1,4.709,2.0,-1.54239,10.1355,1.5708,0.0109
