label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.67346,-0.354827,-1.0881,2.24,4.505,1.674,-1.55528,7.7583,1.5708,-3.0954
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.3904,-7.65504,-0.915913,0.791,0.823,2.0,1.24563,14.5932,1.5708,-0.5534
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7691,-7.00912,-0.746318,2.119,5.435,1.974,-0.573916,19.1161,1.5708,-0.3757
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1764,-6.27156,-1.00581,0.892,1.047,2.0,-1.36504,15.5343,1.5708,-0.4165
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.5047,-9.81447,-1.02735,0.663,0.596,2.0,-1.5818,21.8589,1.5708,-2.6754
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6398,-8.26598,-0.942793,0.664,0.888,2.213,0.0753401,13.5063,1.5708,-0.6605
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.95706,-10.1377,-0.755584,0.882,1.109,1.843,-1.57081,14.2298,1.5708,-0.7944
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1401,-5.60355,-0.412971,2.488,2.628,3.364,1.58491,24.7854,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,20.0769,-9.1743,-0.800574,0.986,1.125,2.0,1.58334,22.0882,1.5708,-0.4286
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7211,-4.5039,-0.86499,2.178,4.79,1.72,-1.56296,28.0979,1.5708,-0.1611
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8682,-5.59719,-0.849595,2.602,5.925,2.502,-1.61322,18.7436,1.5708,-2.838
