label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08cb7588-d558-4edc-867b-5451ca113905,dynamic,-39.5041,-6.6564,-1.39091,0.775,1.027,2.0,1.53487,40.0851,1.5708,-2.9747
car,1112abff-093d-4913-b66e-270d0c22a753,dynamic,-43.4509,-4.5866,-1.68989,2.2,4.446,1.595,1.52544,43.725,1.5708,-3.0364
car,1b641667-d945-4c03-a1e0-47779b4f066f,dynamic,36.0648,-1.3808,-0.545768,2.074,4.692,1.761,-1.51666,36.0953,1.5708,-0.0383
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,26.7599,-9.47246,-0.553296,0.779,0.919,2.0,-1.57723,28.3924,1.5708,-0.3402
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,23.4304,-7.5046,-0.53959,0.791,0.823,2.0,-0.399661,24.6088,1.5708,-0.31
pedestrian,43d76b63-cb22-464e-8ba7-d467ba477ef0,dynamic,-38.5059,-7.33749,-1.42209,0.715,0.888,2.0,1.47361,39.2246,1.5708,-2.9533
car,4403069e-b2d3-478a-b493-01ca5caabb44,dynamic,-57.6142,-4.49853,-1.34896,2.093,4.418,1.961,1.52544,57.8053,1.5708,-3.0637
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,24.2669,-6.90472,-0.812634,0.892,1.047,2.0,-1.36796,25.2432,1.5708,-0.2772
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,20.2619,-8.22113,-0.72888,0.664,0.888,2.213,0.0724462,21.8784,1.5708,-0.3854
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.06912,-10.0615,-0.812407,0.882,1.109,1.843,-1.57374,12.3234,1.5708,-0.9583
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-14.242,-5.67313,-0.506602,2.488,2.628,3.364,1.58199,15.3387,1.5708,-2.7625
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,29.938,-7.92763,-0.656067,0.733,1.017,2.0,1.75635,30.9768,1.5708,-0.2589
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,37.5534,-4.72449,-0.402112,2.178,4.79,1.72,-1.56588,37.8516,1.5708,-0.1251
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-7.95966,-5.68198,-0.880801,2.602,5.925,2.502,-1.61615,9.8192,1.5708,-2.5216
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-23.7251,-7.55009,-1.49612,0.696,0.84,2.0,1.56629,24.9424,1.5708,-2.8335
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.7068,-8.64012,-0.742654,0.79,1.102,2.0,-1.68369,14.5689,1.5708,-0.6358
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-42.8119,-1.92727,-1.32745,2.2,4.918,1.994,-1.61615,42.8758,1.5708,-3.0966
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,26.5069,-5.42498,-0.486313,0.827,1.181,2.0,0.712286,27.0607,1.5708,-0.2019
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,8.21121,-5.79354,-0.630723,2.171,3.262,2.56,1.571,10.0691,1.5708,-0.6145
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-14.9758,-8.32596,-1.07581,0.717,1.116,2.0,1.5223,17.1684,1.5708,-2.6342
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.3438,-0.445321,-0.667765,2.1,4.709,2.0,-1.54546,12.3699,1.5708,-0.0361
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,36.258,2.98807,-0.509069,2.069,4.667,1.646,1.5495,36.3845,1.5708,0.0822
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-29.7277,9.05718,-1.37049,2.236,4.777,1.857,0.896738,31.107,1.5708,2.8459
