label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.36274,-0.354406,-1.08865,2.24,4.505,1.674,-1.55524,8.4407,1.5708,-3.0992
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,36.7903,-9.13497,-0.771895,0.779,0.919,2.0,-1.57427,37.9153,1.5708,-0.2434
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.62,-7.59379,-0.768367,0.791,0.823,2.0,1.82894,14.7486,1.5708,-0.5417
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7029,-7.10916,-0.745314,2.119,5.435,1.974,-0.57388,19.0916,1.5708,-0.3819
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1774,-6.26781,-1.00577,0.892,1.047,2.0,-1.36501,15.5337,1.5708,-0.4163
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.1966,-12.5227,-0.985007,0.748,1.812,1.194,0.00469112,22.9412,1.5708,-0.578
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.9594,-9.60904,-1.02935,0.663,0.596,2.0,-1.58177,22.1759,1.5708,-2.6929
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.5557,-8.18173,-0.974637,0.664,0.888,2.213,0.0753782,13.3908,1.5708,-0.6594
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.21874,-10.1556,-0.752113,0.882,1.109,1.843,-1.57078,13.7363,1.5708,-0.8337
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1392,-5.6014,-0.415573,2.488,2.628,3.364,1.58495,24.7841,1.5708,-2.9136
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.497,-4.50156,-0.861271,2.178,4.79,1.72,-1.56292,27.8763,1.5708,-0.1623
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8673,-5.5946,-0.851705,2.602,5.925,2.502,-1.61319,18.7421,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.5297,-9.90274,-0.981509,0.79,1.102,2.0,-1.68073,16.7952,1.5708,-0.6318
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,51.0669,-0.83579,-0.91834,2.2,4.918,1.994,-1.47356,51.082,1.5708,-0.0164
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3131,-6.77033,-0.984787,0.708,0.63,2.0,-1.60219,34.0084,1.5708,-0.2005
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0391,-4.85616,-0.821536,0.827,1.181,2.0,-1.09642,16.7783,1.5708,-0.294
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,1.14712,-3.03833,-1.0572,2.272,4.628,1.677,-1.55297,3.4154,1.5708,-1.2098
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74621,-5.65684,-0.768947,2.171,3.262,2.56,1.57396,5.97,1.5708,-1.8702
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,18.1295,-1.74438,-0.945647,2.088,4.684,1.444,-1.42086,18.2378,1.5708,-0.0959
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69809,12.2326,-1.00354,0.773,0.562,2.0,3.03948,13.1421,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-23.1355,4.04272,-1.19864,2.069,4.667,1.646,1.55233,23.5166,1.5708,2.9686
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7731,10.5727,-1.54945,2.0,4.361,1.69,1.5251,30.6932,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-19.4631,0.480718,-1.15333,2.252,4.396,1.655,-1.61108,19.5032,1.5708,3.1169
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7238,11.034,-1.18169,2.385,5.236,2.058,1.51899,49.9715,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8747,9.50449,-0.682208,2.565,3.111,2.501,1.51899,14.4589,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07022,7.10075,-0.349472,3.155,20.688,3.904,1.52074,8.192,1.5708,2.0913
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29932,23.6305,-1.26432,1.664,4.078,2.241,1.53156,25.0774,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0502,10.6103,-1.40739,2.038,3.984,1.767,1.5251,35.6928,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-29.2267,13.1102,-1.35517,0.779,0.742,1.945,1.53627,32.0611,1.5708,2.7199
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-30.5184,0.134774,-1.07698,2.357,4.949,1.851,-1.60532,30.5377,1.5708,3.1372
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.6902,13.0969,-1.13615,0.794,0.947,2.0,1.62388,13.2543,1.5708,1.4425
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0428,9.53086,-0.780856,2.732,2.014,2.449,-1.52835,41.1688,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30835,10.0522,-1.4292,2.015,4.363,1.69,1.52074,10.2372,1.5708,1.7002
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.3163,7.41436,0.893689,4.26,19.174,4.008,3.10126,81.6585,1.5708,0.0909
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68548,18.9163,-1.10469,1.506,3.535,2.003,-1.63971,20.4478,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.1739,13.7078,-1.10992,0.626,0.854,2.0,1.5724,13.9234,1.5708,1.7281
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,23.2978,3.03611,-0.891649,2.131,4.526,1.709,1.4963,23.5117,1.5708,0.1296
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-85.5563,1.915,0.0382388,2.827,6.139,2.813,-1.60532,85.5777,1.5708,3.1192
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.06222,12.1497,-1.39599,0.514,0.691,2.0,1.5724,12.4023,1.5708,1.4027
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,6.48465,3.23068,-0.952368,2.203,4.354,1.746,1.68602,7.3072,1.5708,0.4622
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9448,20.2082,-1.74982,2.056,4.652,1.6,-0.032997,27.0823,1.5708,0.8447
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04594,14.2617,-1.22769,0.614,0.641,2.0,-3.12904,15.9546,1.5708,2.0297
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89438,9.80043,-1.22618,2.624,6.0,2.0,1.53819,11.023,1.5708,1.1076
