label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-9.97888,-0.114742,-1.11247,2.24,4.505,1.674,-1.5749,10.0414,1.5708,-3.1301
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,7.82514,-7.55212,-0.937549,0.791,0.823,2.0,-2.85985,10.9154,1.5708,-0.7676
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,26.5481,-8.33705,-0.834693,0.91,0.902,2.0,0.208083,27.8389,1.5708,-0.3043
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,14.5742,-6.60104,-0.827224,2.119,5.435,1.974,-0.669173,16.0208,1.5708,-0.4253
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,9.60464,-6.10111,-1.02976,0.892,1.047,2.0,-1.38466,11.4251,1.5708,-0.5659
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,28.8521,-10.3156,-0.595008,0.88,0.867,2.0,1.05636,30.6465,1.5708,-0.3434
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,15.4091,-12.7805,-1.01457,0.748,1.812,1.194,-0.0149766,20.0452,1.5708,-0.6924
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-23.395,-9.71074,-0.988919,0.663,0.596,2.0,-1.60143,25.3496,1.5708,-2.7482
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,6.94756,-8.41779,-0.96872,0.664,0.888,2.213,0.0557108,10.9575,1.5708,-0.8808
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.6782,-11.4498,-0.803417,0.882,1.109,1.843,-1.59044,15.0137,1.5708,-0.8691
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-27.8988,-5.05559,-0.408459,2.488,2.628,3.364,1.56529,28.3561,1.5708,-2.9623
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,15.9337,-8.29646,-0.891987,0.733,1.017,2.0,1.73965,17.9864,1.5708,-0.4801
