label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.93812,-0.320446,-1.08447,2.24,4.505,1.674,-1.55556,8.0183,1.5708,-3.1012
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,10.7941,-7.49034,-0.921933,0.791,0.823,2.0,1.86491,13.1707,1.5708,-0.6066
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.8459,-6.9903,-0.803775,2.119,5.435,1.974,-0.591672,18.2564,1.5708,-0.3933
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,12.8821,-6.38817,-1.01575,0.892,1.047,2.0,-1.36533,14.4149,1.5708,-0.4604
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.2046,-9.78413,-0.998032,0.663,0.596,2.0,-1.58209,22.4711,1.5708,-2.6906
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,9.86424,-8.3169,-0.952121,0.664,0.888,2.213,0.0750362,12.9376,1.5708,-0.7005
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.8994,-10.7616,-0.774565,0.882,1.109,1.843,-1.5711,15.3365,1.5708,-0.779
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.9808,-5.57756,-0.379094,2.488,2.628,3.364,1.58463,25.5987,1.5708,-2.9219
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,18.839,-7.992,-0.915724,0.733,1.017,2.0,1.75898,20.4846,1.5708,-0.4012
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,16.6287,-9.73027,-0.794009,0.986,1.125,2.0,1.58306,19.2827,1.5708,-0.5294
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,26.8345,-4.49446,-0.89826,2.178,4.79,1.72,-1.56324,27.2231,1.5708,-0.1659
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,77.3485,-14.4696,0.683387,4.26,19.174,4.008,2.98572,78.6932,1.5708,-0.1849
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-18.7083,-5.57336,-0.823885,2.602,5.925,2.502,-1.61351,19.5382,1.5708,-2.8521
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.0941,-10.5389,-1.01799,0.79,1.102,2.0,-1.68105,19.2646,1.5708,-0.5798
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,15.185,-5.10036,-0.838998,0.827,1.181,2.0,0.229677,16.0406,1.5708,-0.324
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,18.0322,-1.56067,-0.935281,2.272,4.628,1.677,-1.38575,18.1238,1.5708,-0.0863
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-2.5722,-5.64094,-0.763233,2.171,3.262,2.56,1.57364,6.2465,1.5708,-1.9986
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,35.2917,-0.38189,-0.871748,2.088,4.684,1.444,-1.57476,35.3045,1.5708,-0.0108
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,3.94006,12.2381,-1.02114,0.773,0.562,2.0,3.03926,12.8972,1.5708,1.2593
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-29.5261,10.5909,-1.52095,2.0,4.361,1.69,1.5249,31.405,1.5708,2.7972
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.4356,0.519126,-1.03626,2.252,4.396,1.655,-1.61128,16.4764,1.5708,3.11
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.3345,14.2089,-0.753279,0.721,0.752,2.0,-1.5317,36.2443,1.5708,2.7387
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.0903,9.51506,-0.70617,2.565,3.111,2.501,1.51879,13.887,1.5708,0.7561
