label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.36851,-0.347996,-1.08719,2.24,4.505,1.674,-1.55522,7.4564,1.5708,-3.0944
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.1934,-7.7062,-0.909548,0.791,0.823,2.0,1.18285,14.4531,1.5708,-0.5636
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7369,-7.05995,-0.741009,2.119,5.435,1.974,-0.573857,19.1047,1.5708,-0.3788
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1778,-6.27062,-1.00126,0.892,1.047,2.0,-1.36498,15.5349,1.5708,-0.4164
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.3144,-9.78834,-1.02578,0.663,0.596,2.0,-1.58174,21.6774,1.5708,-2.6725
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6692,-8.34445,-0.938067,0.664,0.888,2.213,0.0753992,13.5772,1.5708,-0.6637
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.3186,-10.2194,-0.753346,0.882,1.109,1.843,-1.57075,14.5423,1.5708,-0.7806
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1388,-5.60487,-0.410185,2.488,2.628,3.364,1.58497,24.7844,1.5708,-2.9134
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,19.5976,-9.2882,-0.791247,0.986,1.125,2.0,1.5834,21.7017,1.5708,-0.4426
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7223,-4.50215,-0.859906,2.178,4.79,1.72,-1.5629,28.0987,1.5708,-0.161
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.1347,-1.56813,0.946478,4.26,19.174,4.008,2.98608,80.1556,1.5708,-0.0196
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.867,-5.59815,-0.846525,2.602,5.925,2.502,-1.61316,18.7426,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.8339,-10.0266,-0.984249,0.79,1.102,2.0,-1.6807,17.9317,1.5708,-0.5944
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1843,-4.99444,-0.818193,0.827,1.181,2.0,-1.09639,16.9572,1.5708,-0.2993
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,8.2305,-2.76991,-1.01504,2.272,4.628,1.677,-1.5355,8.7432,1.5708,-0.3246
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74586,-5.65994,-0.764257,2.171,3.262,2.56,1.57398,5.9722,1.5708,-1.87
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,25.2831,-0.725283,-0.874314,2.088,4.684,1.444,-1.4697,25.3086,1.5708,-0.0287
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69739,12.2301,-1.01078,0.773,0.562,2.0,3.03948,13.1401,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-37.0522,4.49012,-1.1386,2.069,4.667,1.646,1.55233,37.3406,1.5708,3.021
