label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-0.075024,3.08105,-1.07377,2.131,4.526,1.709,1.56372,3.2637,1.5708,1.5951
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,29.5311,11.9939,-1.22391,0.688,0.768,2.0,1.51189,31.8973,1.5708,0.3858
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-64.6483,1.35292,-0.0254025,2.827,6.139,2.813,-1.61469,64.6625,1.5708,3.1207
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,28.4741,12.9667,-1.27963,0.864,0.991,2.0,1.51189,31.3137,1.5708,0.4273
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-2.24844,11.5746,-1.43294,0.514,0.691,2.0,1.57001,11.8777,1.5708,1.7627
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-23.1576,4.36102,-1.09208,2.203,4.354,1.746,1.53004,23.5899,1.5708,2.9555
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,16.886,25.1914,-1.99009,2.024,4.185,1.546,-0.0275623,30.3925,1.5708,0.9803
car,eba90347-169c-40de-bad6-f23528668850,dynamic,2.51642,28.9561,-1.90751,1.897,4.099,1.633,3.10775,29.1278,1.5708,1.4841
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,16.5288,20.193,-1.85495,2.056,4.652,1.6,-0.0354162,26.161,1.5708,0.8849
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,34.568,11.4156,-1.13459,0.706,1.066,2.0,1.40507,36.4218,1.5708,0.319
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-8.41256,14.3258,-1.29936,0.614,0.641,2.0,-3.13146,16.664,1.5708,2.1018
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,3.46237,9.81705,-1.28298,2.624,6.0,2.0,1.5358,10.4885,1.5708,1.2317
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,13.0958,2.32208,-0.875258,2.1,4.709,2.0,-0.867715,13.3288,1.5708,0.1755
