label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.4976,-9.47059,-0.580347,0.779,0.919,2.0,-1.5782,30.9861,1.5708,-0.3107
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,16.4808,-7.32851,-0.702587,0.791,0.823,2.0,0.0527313,18.0504,1.5708,-0.4184
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,18.0081,-14.9957,-0.542419,2.119,5.435,1.974,-0.22871,23.4405,1.5708,-0.6944
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,17.1828,-6.29309,-0.986144,0.892,1.047,2.0,-1.36892,18.3255,1.5708,-0.3511
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,13.2597,-8.08793,-0.939474,0.664,0.888,2.213,0.0714805,15.5601,1.5708,-0.5477
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,6.14413,-9.99113,-0.838601,0.882,1.109,1.843,-1.57471,11.7591,1.5708,-1.0195
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-21.2418,-5.5554,-0.500083,2.488,2.628,3.364,1.58102,21.9619,1.5708,-2.8858
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,30.7352,-4.65644,-0.656814,2.178,4.79,1.72,-1.56685,31.0929,1.5708,-0.1504
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-14.9654,-5.57327,-0.90096,2.602,5.925,2.502,-1.61712,15.9949,1.5708,-2.7851
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.6946,-9.16045,-0.846977,0.79,1.102,2.0,-1.68466,14.8793,1.5708,-0.6645
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,13.8842,-2.98543,-0.839273,2.2,4.918,1.994,-1.53334,14.2263,1.5708,-0.2118
