label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,19.6651,-7.43422,-0.697978,0.791,0.823,2.0,0.22942,21.035,1.5708,-0.3614
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,20.0808,-6.50553,-0.980124,0.892,1.047,2.0,-1.36718,21.131,1.5708,-0.3133
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.0532,-8.07461,-0.930279,0.664,0.888,2.213,0.0732145,17.9936,1.5708,-0.466
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.52963,-10.0309,-0.815371,0.882,1.109,1.843,-1.57296,12.569,1.5708,-0.9269
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-18.3768,-5.6147,-0.439517,2.488,2.628,3.364,1.58277,19.2204,1.5708,-2.8451
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,25.6924,-7.76044,-0.85199,0.733,1.017,2.0,1.75713,26.8524,1.5708,-0.2933
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,33.4658,-4.62505,-0.668353,2.178,4.79,1.72,-1.5651,33.7905,1.5708,-0.1373
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-12.1012,-5.62153,-0.849052,2.602,5.925,2.502,-1.61537,13.3702,1.5708,-2.7067
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.807,-9.08902,-0.830787,0.79,1.102,2.0,-1.68291,15.7264,1.5708,-0.6172
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,4.8425,-2.85582,-0.991203,2.2,4.918,1.994,-1.61537,5.7086,1.5708,-0.5328
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,22.1877,-5.40956,-0.675896,0.827,1.181,2.0,-0.819327,22.8476,1.5708,-0.2391
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.04321,-5.71849,-0.699623,2.171,3.262,2.56,1.57178,7.0383,1.5708,-0.9554
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.4627,-0.304722,-0.742395,2.1,4.709,2.0,-1.54468,12.4885,1.5708,-0.0244
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,10.6029,12.1581,-0.914901,0.773,0.562,2.0,3.03753,16.1579,1.5708,0.8536
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,30.9642,3.14013,-0.776092,2.069,4.667,1.646,1.55036,31.1327,1.5708,0.1011
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.8474,10.5633,-1.59481,2.0,4.361,1.69,1.52313,25.2216,1.5708,2.7085
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-42.7965,11.0637,-1.31052,2.385,5.236,2.058,1.51702,44.2229,1.5708,2.8886
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,9.40306,13.6089,-1.4973,0.766,0.756,2.0,1.57043,16.6091,1.5708,0.9662
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,16.7688,9.41817,-0.566109,2.565,3.111,2.501,1.51702,19.241,1.5708,0.5117
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,1.82732,7.04381,-0.292366,3.155,20.688,3.904,1.51877,7.2828,1.5708,1.317
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,14.2294,23.5487,-1.16935,1.664,4.078,2.241,1.52959,27.5388,1.5708,1.0273
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-28.1241,10.6113,-1.47473,2.038,3.984,1.767,1.52313,30.0955,1.5708,2.7808
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.3219,9.28442,-0.711186,2.01,4.031,2.221,-0.63463,23.2665,1.5708,0.4107
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-22.2032,4.34226,-0.845522,2.482,5.071,2.257,1.5514,22.6396,1.5708,2.9485
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,45.9335,9.3877,-0.542974,2.732,2.014,2.449,-1.53032,46.8861,1.5708,0.2016
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,4.59739,9.98899,-1.36315,2.015,4.363,1.69,1.51877,11.0803,1.5708,1.1395
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-19.7709,12.0927,-1.36842,0.67,0.84,2.0,-1.56488,23.2163,1.5708,2.5927
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,13.6048,18.8358,-1.00884,1.506,3.535,2.003,-1.64168,23.2572,1.5708,0.9453
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,3.27099,13.3571,-1.12936,0.626,0.854,2.0,1.57043,13.7981,1.5708,1.3306
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,42.0555,3.00919,-0.525411,2.203,4.354,1.746,1.51999,42.1663,1.5708,0.0714
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-21.5954,14.159,-1.41502,0.649,0.747,2.0,1.58299,25.862,1.5708,2.5613
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.4336,3.62401,-0.867889,2.19,4.313,1.634,-0.749645,20.7706,1.5708,0.1755
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-20.6603,0.313227,-1.20327,2.088,4.684,1.444,-1.52404,20.6977,1.5708,3.1264
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,10.794,9.72527,-1.13492,2.624,6.0,2.0,1.53622,14.5732,1.5708,0.7334
