label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-23.665,-0.0505627,-1.08359,2.24,4.505,1.674,-1.54824,23.6898,1.5708,-3.1395
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.3671,-7.4571,-0.784351,0.791,0.823,2.0,-1.46132,15.3265,1.5708,-0.5089
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.0253,-10.6734,-0.661068,2.119,5.435,1.974,-0.2248,19.2657,1.5708,-0.5876
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.3787,-6.22819,-1.02199,0.892,1.047,2.0,-1.36498,15.7029,1.5708,-0.4088
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.4246,-7.88732,-1.01135,0.664,0.888,2.213,0.0753932,13.1113,1.5708,-0.6477
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.42427,-9.89948,-0.765078,0.882,1.109,1.843,-1.57076,11.3141,1.5708,-1.0695
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-23.9414,-5.59764,-0.431841,2.488,2.628,3.364,1.58497,24.5909,1.5708,-2.9119
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,20.1182,-8.13141,-0.956463,0.733,1.017,2.0,1.75933,21.7204,1.5708,-0.3841
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.8853,-4.49522,-0.802597,2.178,4.79,1.72,-1.5629,28.2567,1.5708,-0.1598
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.6686,-5.59126,-0.858564,2.602,5.925,2.502,-1.61317,18.5521,1.5708,-2.8351
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.585,-9.28012,-0.920047,0.79,1.102,2.0,-1.68071,14.1071,1.5708,-0.7198
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,26.464,-1.51777,-0.849624,2.2,4.918,1.994,-1.47354,26.5211,1.5708,-0.0573
