label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,14.997,-7.4269,-0.734699,0.791,0.823,2.0,-1.46258,16.7514,1.5708,-0.4598
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.677,-13.0537,-0.573392,2.119,5.435,1.974,-0.208604,21.1861,1.5708,-0.6641
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,15.5258,-6.30211,-1.02316,0.892,1.047,2.0,-1.36624,16.7873,1.5708,-0.3856
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,11.483,-7.92366,-0.962847,0.664,0.888,2.213,0.0741297,13.9847,1.5708,-0.604
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.38818,-10.0181,-0.842303,0.882,1.109,1.843,-1.57203,11.4063,1.5708,-1.0773
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-22.9154,-5.58058,-0.45035,2.488,2.628,3.364,1.5837,23.5894,1.5708,-2.9027
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,21.075,-7.9358,-0.891754,0.733,1.017,2.0,1.75807,22.5373,1.5708,-0.3601
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-16.6403,-5.58303,-0.865845,2.602,5.925,2.502,-1.61444,17.5733,1.5708,-2.8179
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.8798,-9.12009,-0.86643,0.79,1.102,2.0,-1.68198,14.2231,1.5708,-0.6976
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,19.632,-2.3625,-0.7456,2.2,4.918,1.994,-1.4748,19.7877,1.5708,-0.1198
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,18.0131,-5.35631,-0.821558,0.827,1.181,2.0,-1.65615,18.8105,1.5708,-0.289
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-0.494052,-5.66469,-0.729775,2.171,3.262,2.56,1.57271,5.7328,1.5708,-1.6578
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-12.5367,-0.208728,-1.18828,2.088,4.684,1.444,-1.69786,12.5946,1.5708,-3.1249
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.0806,-0.00289788,-0.743362,2.1,4.709,2.0,-1.54375,11.1055,1.5708,-0.0003
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,6.0365,12.2122,-1.00331,0.773,0.562,2.0,3.03787,13.6596,1.5708,1.1117
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-28.8837,0.169043,-1.01112,2.24,4.505,1.674,-1.5394,28.9019,1.5708,3.1357
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,22.7943,3.21097,-0.967369,2.069,4.667,1.646,1.55071,23.0397,1.5708,0.1399
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-27.3976,10.6034,-1.67205,2.0,4.361,1.69,1.52348,29.4254,1.5708,2.7723
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-47.3458,11.0976,-1.38316,2.385,5.236,2.058,1.51737,48.6487,1.5708,2.9114
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,12.1973,9.47551,-0.648461,2.565,3.111,2.501,1.51737,15.459,1.5708,0.6605
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-2.72387,7.09659,-0.364514,3.155,20.688,3.904,1.51912,7.6101,1.5708,1.9373
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,9.65849,23.6034,-1.29097,1.664,4.078,2.241,1.52994,25.5357,1.5708,1.1824
