label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-12.0693,-0.32234,-1.07852,2.24,4.505,1.674,-1.55516,12.1217,1.5708,-3.1149
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,34.5559,-9.21389,-0.734809,0.779,0.919,2.0,-1.57419,35.7707,1.5708,-0.2606
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,13.132,-7.40077,-0.751497,0.791,0.823,2.0,2.73587,15.0926,1.5708,-0.5132
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.1658,-7.74119,-0.72342,2.119,5.435,1.974,-0.503986,18.8445,1.5708,-0.4237
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1758,-6.22999,-1.01824,0.892,1.047,2.0,-1.36492,15.5178,1.5708,-0.4141
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.2037,-12.5203,-0.96781,0.748,1.812,1.194,0.0047724,22.9451,1.5708,-0.5778
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-21.6365,-9.2343,-1.01307,0.663,0.596,2.0,-1.58169,23.5465,1.5708,-2.7382
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.1707,-7.9745,-0.926619,0.664,0.888,2.213,0.0754592,12.9574,1.5708,-0.6649
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,8.09423,-10.1022,-0.730458,0.882,1.109,1.843,-1.5707,12.9655,1.5708,-0.8953
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1327,-5.60241,-0.412619,2.488,2.628,3.364,1.58503,24.7779,1.5708,-2.9135
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7048,-4.49666,-0.861809,2.178,4.79,1.72,-1.56284,28.0806,1.5708,-0.1609
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8608,-5.59529,-0.847183,2.602,5.925,2.502,-1.61311,18.7359,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.1899,-9.8467,-0.957322,0.79,1.102,2.0,-1.68065,15.6993,1.5708,-0.6795
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,42.0997,-1.01551,-0.827306,2.2,4.918,1.994,-1.47348,42.1201,1.5708,-0.0241
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1588,-4.78756,-0.810109,0.827,1.181,2.0,-1.09633,16.8726,1.5708,-0.288
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-9.40769,-3.05591,-1.11356,2.272,4.628,1.677,-1.5843,9.9541,1.5708,-2.8275
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.73973,-5.65612,-0.760357,2.171,3.262,2.56,1.57404,5.9663,1.5708,-1.8692
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,9.53033,-2.87889,-1.06802,2.088,4.684,1.444,-1.54294,10.0128,1.5708,-0.2934
