label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.5185,-7.3285,-0.688007,0.791,0.823,2.0,-0.398436,21.7988,1.5708,-0.343
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.2679,-6.76509,-0.97031,0.892,1.047,2.0,-1.36674,22.339,1.5708,-0.308
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,17.2536,-8.08737,-0.918357,0.664,0.888,2.213,0.073666,19.0771,1.5708,-0.4383
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.67809,-10.006,-0.79359,0.882,1.109,1.843,-1.57251,12.6374,1.5708,-0.9163
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.1803,-5.64385,-0.419401,2.488,2.628,3.364,1.58321,18.0884,1.5708,-2.8242
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.9552,-7.84575,-0.846433,0.733,1.017,2.0,1.75757,28.0866,1.5708,-0.2832
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.5969,-4.63181,-0.669854,2.178,4.79,1.72,-1.56466,34.912,1.5708,-0.1331
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.9053,-5.64787,-0.828816,2.602,5.925,2.502,-1.61492,12.309,1.5708,-2.6637
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-32.3072,-7.40957,-1.32258,0.696,0.84,2.0,1.56751,33.1724,1.5708,-2.9161
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.712,-9.04307,-0.811444,0.79,1.102,2.0,-1.68246,15.6215,1.5708,-0.6183
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-3.07606,-2.69703,-1.07182,2.2,4.918,1.994,-1.61492,4.2291,1.5708,-2.4218
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.3425,-5.43899,-0.669219,0.827,1.181,2.0,-0.818879,23.9771,1.5708,-0.2289
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.23137,-5.73771,-0.681469,2.171,3.262,2.56,1.57223,7.7944,1.5708,-0.8315
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.4848,-0.397731,-0.695249,2.1,4.709,2.0,-1.54424,11.5127,1.5708,-0.0346
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.6376,12.09,-0.873428,0.773,0.562,2.0,3.03783,16.8037,1.5708,0.8045
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-21.737,10.5349,-1.57064,2.0,4.361,1.69,1.52342,24.2064,1.5708,2.6903
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.89,9.40035,-0.523963,2.565,3.111,2.501,1.51731,20.2162,1.5708,0.4838
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.94444,7.02123,-0.263977,3.155,20.688,3.904,1.51906,7.6182,1.5708,1.1737
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.3442,23.5309,-1.11186,1.664,4.078,2.241,1.52988,28.1138,1.5708,0.993
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.474,7.91535,-0.656981,2.01,4.031,2.221,-0.990379,22.8958,1.5708,0.3531
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.31688,10.3675,-1.32864,2.2,4.91,1.836,1.54087,14.0019,1.5708,2.3029
